X,Y,Z
0.470438,0.306645,-0.362431
0.487771,0.268581,-0.324029
0.499519,0.268856,-0.324166
0.509101,0.268887,-0.324064
0.454509,0.268486,-0.325361
0.443619,0.268732,-0.325271
0.432622,0.269794,-0.325695
0.522211,0.286010,-0.090494
0.417994,0.289116,-0.086904
0.494540,0.346644,-0.275288
0.449624,0.347289,-0.275378
0.607851,0.487455,-0.059551
0.346125,0.466673,-0.041804
0.614737,0.721266,-0.222373
0.231114,0.610918,-0.474853
0.538264,0.772821,-0.470006
0.419368,0.485808,-0.885967
0.523309,0.838840,-0.550657
0.460423,0.468535,-0.975487
0.490651,0.813403,-0.547474
0.485224,0.455183,-0.918813
0.493960,0.792507,-0.471843
0.476934,0.471040,-0.868829
0.544225,0.982879,-0.007224
0.359257,0.973569,0.009656
0.551402,1.376888,0.014642
0.374578,1.372940,0.242182
0.540030,1.730160,0.288397
0.365785,1.729425,0.564261
0.543861,1.777123,0.299270
0.356947,1.780862,0.589085
0.505828,1.860629,-0.006905
0.385729,1.849694,0.283559
0.471593,0.334574,-0.029858
0.430147,0.276818,0.003701
0.513036,0.276556,0.004725
0.446268,0.359056,0.009051
0.498332,0.358516,0.009618
0.472732,0.402110,0.002949
0.543439,0.759549,0.000000
0.500885,0.788683,-0.013506
0.467322,0.838713,-0.023190
0.444131,0.871266,-0.030024
0.420765,0.878319,-0.038257
0.484289,0.832463,-0.039738
0.486536,0.882438,-0.058024
0.483155,0.890186,-0.070004
0.476424,0.887004,-0.078248
0.512778,0.830686,-0.040909
0.514833,0.867437,-0.055888
0.511678,0.882242,-0.063516
0.506937,0.885983,-0.071847
0.542495,0.828010,-0.042288
0.545020,0.860815,-0.056559
0.542273,0.877268,-0.062265
0.536546,0.884940,-0.068352
0.570196,0.822930,-0.044191
0.580252,0.852438,-0.059115
0.585373,0.869893,-0.065713
0.586423,0.884086,-0.071132
0.370275,0.510189,0.000000
0.418781,0.508930,-0.013768
0.465973,0.493024,-0.026325
0.502727,0.482577,-0.038338
0.539742,0.473363,-0.051568
0.460833,0.406140,-0.035060
0.492851,0.403252,-0.058796
0.512999,0.405821,-0.072395
0.531106,0.415185,-0.080689
0.436318,0.400415,-0.042987
0.477440,0.422723,-0.067504
0.503422,0.447877,-0.079091
0.528264,0.477107,-0.086492
0.407378,0.412605,-0.052580
0.434926,0.467849,-0.082911
0.447583,0.517623,-0.092608
0.464729,0.557211,-0.096339
0.381115,0.437598,-0.062557
0.382789,0.455095,-0.086427
0.373846,0.468961,-0.093339
0.372314,0.482713,-0.096699
