X,Y,Z
0.468312,0.309290,-0.427113
0.486973,0.269577,-0.395834
0.499080,0.270332,-0.395928
0.509730,0.271118,-0.395696
0.452374,0.269632,-0.395349
0.440668,0.269731,-0.395255
0.430831,0.270796,-0.395651
0.523387,0.287385,-0.162878
0.417284,0.289959,-0.154683
0.492963,0.349765,-0.336794
0.444426,0.350138,-0.335355
0.605050,0.486468,-0.125414
0.341668,0.464818,-0.074275
0.624084,0.687731,-0.393417
0.238895,0.622971,-0.523202
0.544601,0.737648,-0.819202
0.401948,0.576497,-1.055938
0.521388,0.813492,-0.928036
0.440610,0.605252,-1.160309
0.493185,0.751805,-0.920193
0.473566,0.612060,-1.116392
0.495154,0.744600,-0.821831
0.466916,0.608989,-1.045964
0.538997,0.980723,-0.015072
0.350349,0.967442,0.017466
0.540529,1.368008,0.060246
0.371225,1.362832,0.313515
0.527996,1.718789,0.391531
0.358193,1.715808,0.691754
0.533276,1.766896,0.407275
0.348925,1.766400,0.720696
0.485646,1.846654,0.098912
0.366930,1.834984,0.423057
0.469339,0.331891,-0.029746
0.429057,0.275755,0.004718
0.510499,0.275854,0.005537
0.443502,0.357209,0.008233
0.495973,0.356648,0.008754
0.469863,0.402258,0.000287
0.542487,0.721386,0.000000
0.492786,0.731616,-0.018552
0.454277,0.766397,-0.035013
0.430293,0.796748,-0.049976
0.405506,0.800646,-0.066668
0.466443,0.796832,-0.051918
0.450426,0.820339,-0.082447
0.441487,0.805490,-0.102103
0.430888,0.784972,-0.115276
0.494651,0.799671,-0.058474
0.489217,0.807495,-0.088433
0.480466,0.790238,-0.102175
0.468962,0.775252,-0.113222
0.528207,0.795252,-0.066187
0.524215,0.804656,-0.095415
0.512308,0.790339,-0.103956
0.495618,0.780169,-0.110589
0.563573,0.788305,-0.074761
0.573856,0.805589,-0.097886
0.571908,0.800477,-0.104094
0.564863,0.794530,-0.109203
0.389696,0.551217,0.000001
0.435471,0.544529,-0.013521
0.490959,0.558159,-0.026444
0.528837,0.578039,-0.036294
0.562823,0.589477,-0.048223
0.471712,0.532270,-0.059563
0.511187,0.558800,-0.082180
0.535604,0.577264,-0.092572
0.557782,0.594399,-0.100833
0.442147,0.545690,-0.067307
0.468648,0.600154,-0.092976
0.487511,0.650736,-0.103810
0.503720,0.695526,-0.112476
0.411578,0.563701,-0.073614
0.437697,0.600002,-0.104735
0.458581,0.629018,-0.118233
0.481462,0.658395,-0.128244
0.383801,0.582747,-0.078834
0.373628,0.608970,-0.107857
0.359494,0.622821,-0.116689
0.351219,0.641989,-0.123184
