X,Y,Z
0.468922,0.310334,-0.980018
0.487438,0.268217,-0.946889
0.499437,0.267803,-0.946879
0.510386,0.267884,-0.946945
0.452309,0.269734,-0.950376
0.439884,0.269740,-0.950400
0.430792,0.270699,-0.950828
0.524124,0.284519,-0.647028
0.416547,0.289136,-0.651958
0.493623,0.350092,-0.861935
0.444279,0.353509,-0.863746
0.623070,0.516944,-0.405639
0.318808,0.504155,-0.431431
0.676780,0.807235,-0.246332
0.235039,0.778762,-0.317577
0.602731,1.037877,-0.469963
0.318078,0.985024,-0.591340
0.600940,1.137133,-0.549719
0.328652,1.062068,-0.681168
0.565743,1.119546,-0.615758
0.366461,1.039456,-0.733624
0.559427,1.077131,-0.498240
0.364669,1.005543,-0.613075
0.549985,1.017666,-0.022464
0.360421,0.996735,0.023588
0.548169,1.443522,0.216865
0.357558,1.431866,0.193286
0.539221,1.802743,0.821901
0.361504,1.797168,0.698291
0.540373,1.851284,0.863009
0.363805,1.847101,0.736397
0.505531,1.937006,0.472948
0.380847,1.926165,0.285032
0.465777,0.335323,-0.029658
0.424752,0.277874,0.004732
0.506590,0.276853,0.005198
0.440374,0.360119,0.008337
0.491962,0.358839,0.008601
0.466440,0.405455,0.000792
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
