X,Y,Z
0.462159,0.387159,-1.178363
0.486491,0.341036,-1.127688
0.498625,0.341695,-1.127775
0.507867,0.342864,-1.127989
0.442410,0.340911,-1.138918
0.426289,0.341444,-1.138899
0.413640,0.341966,-1.139376
0.527752,0.360560,-0.717756
0.392471,0.359715,-0.759613
0.489822,0.435846,-1.020954
0.432041,0.437966,-1.032851
0.636440,0.627448,-0.387470
0.283243,0.634112,-0.499611
0.722956,0.960693,-0.224172
0.194566,0.958045,-0.380185
0.738970,1.275815,-0.537337
0.156683,1.281042,-0.742915
0.762332,1.363968,-0.622308
0.135082,1.372429,-0.849571
0.740898,1.371478,-0.722642
0.167053,1.374589,-0.956083
0.721733,1.340798,-0.592977
0.184041,1.343896,-0.797253
0.568944,1.306114,-0.029548
0.329128,1.306318,0.032716
0.552179,1.891731,-0.067091
0.317729,1.886736,-0.068267
0.537885,2.408164,0.457087
0.312688,2.411566,0.266494
0.540505,2.482565,0.475888
0.312294,2.486677,0.278008
0.496068,2.561405,-0.063997
0.332431,2.564476,-0.340383
0.455164,0.409891,-0.034633
0.408880,0.344095,0.006805
0.504359,0.349025,0.009601
0.424392,0.440946,0.006010
0.483236,0.443148,0.007663
0.452392,0.493922,-0.003963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
