X,Y,Z
0.471033,0.393529,-0.779520
0.487982,0.344522,-0.718440
0.497726,0.345087,-0.718412
0.506435,0.346390,-0.718589
0.448680,0.344314,-0.735120
0.430955,0.344738,-0.735090
0.416449,0.345181,-0.735513
0.522068,0.364698,-0.319853
0.389151,0.361146,-0.385413
0.490350,0.447211,-0.631381
0.439646,0.447998,-0.650847
0.625452,0.619954,-0.038050
0.290398,0.602924,-0.313692
0.721256,0.950999,0.003598
0.156741,0.887888,-0.816666
0.732159,1.223307,-0.262764
0.333930,0.589252,-1.462795
0.751735,1.304765,-0.318495
0.354457,0.494924,-1.619449
0.724184,1.297230,-0.358929
0.357768,0.465513,-1.563246
0.702821,1.274096,-0.293732
0.358357,0.498772,-1.457064
0.572825,1.271331,0.020761
0.327937,1.274990,-0.018067
0.554391,1.833223,-0.005998
0.329981,1.833953,-0.122516
0.541017,2.345403,0.457668
0.329036,2.346768,0.158963
0.542758,2.415813,0.473962
0.321516,2.413342,0.171393
0.516965,2.493854,-0.030833
0.361646,2.499779,-0.421309
0.471056,0.417968,-0.034867
0.416503,0.347325,0.000253
0.512051,0.355215,0.016063
0.435136,0.450536,0.001791
0.493113,0.452134,0.011282
0.464543,0.502647,-0.002940
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325816,0.565616,0.000000
0.320159,0.527283,0.004915
0.326880,0.482380,0.002886
0.344136,0.455316,-0.002411
0.363337,0.441010,-0.007531
0.317954,0.453818,0.003186
0.339229,0.412977,-0.003733
0.353223,0.387509,-0.007292
0.364231,0.368812,-0.009542
0.324288,0.454382,-0.005131
0.368497,0.428501,-0.016394
0.376893,0.453687,-0.017742
0.372697,0.474438,-0.015439
0.335226,0.461229,-0.013437
0.377911,0.442359,-0.023536
0.384181,0.468775,-0.019515
0.380372,0.489318,-0.013688
0.348737,0.473001,-0.021755
0.382305,0.462056,-0.026332
0.389820,0.483390,-0.021742
0.388735,0.500955,-0.016394
