X,Y,Z
0.470519,0.386355,-0.925202
0.488688,0.337839,-0.865970
0.497831,0.338355,-0.865934
0.506882,0.339105,-0.865689
0.449532,0.339551,-0.878008
0.432198,0.340902,-0.878126
0.417569,0.342243,-0.878673
0.522873,0.357088,-0.453481
0.389614,0.359911,-0.502754
0.491271,0.435642,-0.772210
0.439920,0.439546,-0.786574
0.630630,0.620820,-0.144512
0.289842,0.606836,-0.378975
0.723629,0.960953,-0.055877
0.163999,0.935804,-0.835342
0.739265,1.256524,-0.342722
0.389577,0.680526,-1.463733
0.765836,1.352838,-0.405524
0.426923,0.606885,-1.616150
0.736144,1.341356,-0.467543
0.424749,0.566941,-1.565783
0.713854,1.312009,-0.380053
0.420923,0.587433,-1.457626
0.581006,1.269626,0.023723
0.330584,1.274917,-0.021215
0.571441,1.823204,0.020177
0.340546,1.828318,-0.080404
0.565198,2.323894,0.510148
0.346130,2.329266,0.222895
0.567349,2.393514,0.527974
0.341690,2.395106,0.235636
0.543238,2.473170,0.017280
0.372551,2.479017,-0.348898
0.461204,0.397623,-0.034392
0.413267,0.335686,0.008127
0.506901,0.345781,0.016173
0.428844,0.434553,-0.000839
0.485791,0.438441,0.004096
0.455721,0.485803,-0.012577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394533,0.681667,-0.000000
0.380026,0.634563,0.000997
0.389008,0.580615,0.002020
0.400074,0.541479,0.003306
0.404693,0.512652,0.004222
0.409860,0.564231,-0.011480
0.437034,0.515761,-0.015859
0.452371,0.491824,-0.016350
0.464310,0.473559,-0.016517
0.429322,0.582836,-0.014414
0.457166,0.547394,-0.019213
0.450168,0.560726,-0.016034
0.439765,0.574225,-0.012503
0.446125,0.608509,-0.016378
0.468090,0.575542,-0.020661
0.461363,0.588559,-0.014853
0.454214,0.601499,-0.009850
0.458420,0.635193,-0.017788
0.472702,0.611265,-0.018981
0.467866,0.620008,-0.013310
0.462970,0.630271,-0.008303
