X,Y,Z
0.470327,0.358790,-1.126979
0.484274,0.313928,-1.060634
0.494618,0.313480,-1.060715
0.502198,0.313796,-1.060463
0.445649,0.321593,-1.082075
0.429561,0.325571,-1.082354
0.414241,0.329227,-1.082945
0.516749,0.337353,-0.607933
0.387450,0.349329,-0.700237
0.492037,0.406028,-0.956858
0.442668,0.413580,-0.983338
0.632679,0.620772,-0.242769
0.286332,0.612398,-0.527883
0.725356,0.967709,-0.105266
0.168836,0.955530,-0.892230
0.738308,1.246762,-0.477761
0.371363,0.852664,-1.561343
0.755401,1.340232,-0.549199
0.425326,0.826537,-1.709525
0.737223,1.330282,-0.635970
0.430480,0.760000,-1.691679
0.717617,1.298558,-0.524321
0.425969,0.761547,-1.561981
0.580304,1.266831,0.036462
0.333029,1.272428,-0.034510
0.571438,1.811740,0.117935
0.338882,1.809356,-0.042829
0.573200,2.304774,0.673935
0.354786,2.307719,0.355164
0.575518,2.373835,0.696300
0.350490,2.374122,0.375361
0.556151,2.450134,0.177251
0.389534,2.454272,-0.216484
0.491039,0.348116,-0.033306
0.421779,0.306323,-0.000304
0.510430,0.309187,0.039954
0.452355,0.399412,-0.020433
0.507644,0.397752,0.004127
0.487545,0.447681,-0.028810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348346,0.882868,-0.000000
0.357937,0.809156,-0.001980
0.389375,0.753318,-0.008127
0.416557,0.712760,-0.014549
0.424760,0.677884,-0.020404
0.408579,0.763625,-0.019852
0.457107,0.731376,-0.030774
0.471603,0.722265,-0.035396
0.477335,0.717727,-0.037531
0.418936,0.808454,-0.026099
0.465200,0.777488,-0.036781
0.456864,0.780414,-0.036170
0.440702,0.786930,-0.034481
0.425516,0.853974,-0.031354
0.463313,0.825590,-0.039464
0.450980,0.830606,-0.030783
0.433057,0.837487,-0.024159
0.429215,0.896222,-0.036664
0.456317,0.873882,-0.039505
0.444135,0.877085,-0.030002
0.428616,0.883141,-0.022466
