X,Y,Z
0.462154,0.389303,-1.239474
0.486410,0.342757,-1.188401
0.498463,0.343299,-1.188549
0.507680,0.344268,-1.188718
0.442320,0.342660,-1.197952
0.426022,0.343063,-1.198210
0.413334,0.343251,-1.198730
0.527638,0.360760,-0.765722
0.392082,0.360197,-0.803256
0.489501,0.438678,-1.072975
0.432009,0.440402,-1.084213
0.636836,0.627227,-0.401609
0.283038,0.634507,-0.498728
0.724300,0.961287,-0.270447
0.189123,0.957833,-0.408970
0.708319,1.230626,-0.667922
0.262221,1.104075,-0.856677
0.708577,1.314210,-0.770351
0.301291,1.158081,-0.986669
0.683551,1.295329,-0.851408
0.327304,1.093029,-1.025532
0.675462,1.262814,-0.714204
0.316409,1.052591,-0.879818
0.573409,1.306826,-0.031776
0.339682,1.306660,0.034713
0.553109,1.882198,-0.104780
0.317874,1.878048,-0.095252
0.538195,2.395791,0.375618
0.315311,2.403503,0.183279
0.540469,2.467715,0.391202
0.315297,2.478199,0.189159
0.497218,2.551733,-0.163092
0.338285,2.559283,-0.418894
0.457584,0.408976,-0.034749
0.410743,0.343061,0.006285
0.506306,0.348082,0.010301
0.426032,0.440467,0.005654
0.485519,0.442716,0.008071
0.454472,0.493174,-0.004285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
