X,Y,Z
0.471342,0.388878,-0.908113
0.488710,0.339525,-0.845453
0.497888,0.340028,-0.845379
0.506957,0.340743,-0.845206
0.449812,0.340877,-0.862574
0.432321,0.342032,-0.862652
0.417649,0.343314,-0.863199
0.522789,0.359666,-0.421283
0.389650,0.360485,-0.493524
0.491264,0.439349,-0.751412
0.440419,0.442508,-0.772304
0.627279,0.620169,-0.115200
0.291104,0.606715,-0.386143
0.722831,0.956686,-0.039125
0.159142,0.921400,-0.867763
0.739364,1.250116,-0.314783
0.362323,0.625612,-1.504839
0.767903,1.348744,-0.373843
0.397167,0.538281,-1.658500
0.736229,1.335084,-0.427735
0.401610,0.518173,-1.602207
0.713919,1.307408,-0.349999
0.398248,0.547719,-1.496512
0.579086,1.269861,0.023598
0.329550,1.275407,-0.021034
0.568615,1.825958,0.029740
0.338577,1.832041,-0.085226
0.560688,2.330388,0.528357
0.340946,2.337571,0.233258
0.563059,2.400131,0.547319
0.335190,2.404363,0.248439
0.536596,2.481170,0.036041
0.369591,2.488286,-0.343003
0.469846,0.404691,-0.034956
0.417838,0.340585,0.003348
0.512781,0.349269,0.017641
0.434795,0.439941,-0.000433
0.492900,0.442855,0.008053
0.463455,0.492077,-0.008422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360202,0.634208,0.000000
0.349113,0.590258,0.000169
0.358677,0.539324,-0.005108
0.382002,0.515137,-0.011932
0.405373,0.510250,-0.018686
0.357447,0.515142,-0.011470
0.379101,0.469068,-0.022262
0.394443,0.442961,-0.028188
0.405454,0.421539,-0.032352
0.371178,0.527976,-0.018902
0.413109,0.496443,-0.032562
0.416573,0.516501,-0.033573
0.407346,0.530044,-0.031877
0.387061,0.547418,-0.026039
0.426879,0.523997,-0.036037
0.425455,0.540516,-0.029955
0.414264,0.549684,-0.024104
0.402570,0.570241,-0.033502
0.433951,0.551485,-0.036605
0.431436,0.565218,-0.029592
0.421386,0.574206,-0.023870
