X,Y,Z
0.470565,0.393255,-0.757315
0.487612,0.344488,-0.693764
0.497628,0.345035,-0.693750
0.506098,0.346291,-0.693941
0.448213,0.344305,-0.713055
0.430622,0.344731,-0.713042
0.416299,0.345152,-0.713468
0.521908,0.364509,-0.290660
0.389207,0.361108,-0.369747
0.490219,0.446929,-0.607670
0.439386,0.447339,-0.630642
0.625400,0.619989,-0.007052
0.290418,0.602500,-0.311097
0.721129,0.950764,0.017207
0.156398,0.883936,-0.828083
0.733646,1.222578,-0.272318
0.331641,0.571654,-1.468990
0.756575,1.303934,-0.331666
0.352839,0.476216,-1.626899
0.727607,1.296348,-0.378982
0.356146,0.449123,-1.570187
0.705350,1.273274,-0.306928
0.356598,0.480448,-1.463218
0.572656,1.270915,0.023531
0.328486,1.274303,-0.020864
0.554400,1.835372,-0.050721
0.330178,1.834504,-0.152187
0.541929,2.350358,0.373831
0.332690,2.350266,0.077450
0.543733,2.421503,0.387034
0.325565,2.417272,0.082504
0.519184,2.497969,-0.112020
0.367447,2.501835,-0.500745
0.470740,0.423225,-0.034884
0.415218,0.352913,-0.002128
0.511825,0.357801,0.014698
0.435194,0.454760,0.003433
0.492316,0.455501,0.013575
0.465073,0.506061,0.001805
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323964,0.552499,0.000000
0.337466,0.529417,0.006135
0.344890,0.493739,0.005926
0.354132,0.470657,0.002049
0.364292,0.456461,-0.001964
0.322848,0.443678,0.005085
0.346673,0.404155,0.000482
0.360098,0.380029,-0.002112
0.369114,0.363484,-0.003667
0.324619,0.441115,-0.002725
0.372868,0.419830,-0.012318
0.382855,0.448390,-0.013090
0.379288,0.473876,-0.010563
0.332864,0.444174,-0.010402
0.378460,0.430401,-0.019628
0.385288,0.460895,-0.016845
0.382119,0.486500,-0.012046
0.345339,0.450657,-0.017842
0.380620,0.442627,-0.021089
0.387708,0.466799,-0.016624
0.387273,0.488769,-0.011786
