X,Y,Z
0.461746,0.387977,-1.170037
0.486090,0.341794,-1.118172
0.498381,0.342355,-1.118264
0.507482,0.343431,-1.118452
0.442001,0.341630,-1.129370
0.425901,0.342017,-1.129359
0.413271,0.342385,-1.129846
0.527550,0.360607,-0.709631
0.392103,0.359807,-0.751872
0.489411,0.437022,-1.013176
0.431824,0.438750,-1.025389
0.636791,0.628010,-0.382513
0.283011,0.634366,-0.499230
0.722894,0.960330,-0.225744
0.192209,0.957893,-0.368817
0.738442,1.275957,-0.549456
0.151822,1.281093,-0.730049
0.761536,1.364226,-0.635638
0.128965,1.372581,-0.835962
0.739777,1.371266,-0.734722
0.160841,1.374062,-0.943869
0.720647,1.340662,-0.605030
0.178558,1.343613,-0.784814
0.566446,1.307377,-0.029070
0.326840,1.306696,0.032214
0.549058,1.892653,-0.067910
0.314748,1.886368,-0.075945
0.533501,2.409313,0.443778
0.307234,2.411500,0.252022
0.535824,2.483723,0.462074
0.306448,2.486825,0.263125
0.491203,2.562361,-0.072067
0.325392,2.564107,-0.353091
0.455399,0.409304,-0.034589
0.408745,0.343532,0.006731
0.504613,0.348173,0.009701
0.424778,0.440552,0.005844
0.483472,0.442367,0.007582
0.452718,0.493276,-0.003891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
