X,Y,Z
0.463528,0.393006,-0.710190
0.485686,0.344311,-0.654467
0.497513,0.344841,-0.654333
0.505896,0.345917,-0.654526
0.442917,0.344309,-0.664029
0.426386,0.344694,-0.663899
0.413387,0.344785,-0.664248
0.523294,0.362670,-0.288156
0.389539,0.360958,-0.322358
0.488988,0.445629,-0.575587
0.433606,0.445077,-0.585751
0.626888,0.620780,-0.043263
0.291482,0.597345,-0.276118
0.721336,0.952799,0.003246
0.150591,0.880729,-0.791199
0.714963,1.217994,-0.188903
0.324365,0.562920,-1.430507
0.729581,1.305057,-0.235029
0.345112,0.470173,-1.580838
0.700991,1.289594,-0.269346
0.350179,0.444607,-1.522729
0.684946,1.267087,-0.215938
0.351526,0.476525,-1.424618
0.572082,1.265835,-0.006337
0.328843,1.269070,0.009094
0.551230,1.828736,-0.047278
0.323456,1.827700,-0.112835
0.534825,2.344502,0.381230
0.322299,2.341199,0.126671
0.536293,2.414928,0.394277
0.314462,2.407751,0.137134
0.508945,2.490056,-0.116036
0.356346,2.495552,-0.438823
0.468985,0.420569,-0.035235
0.414207,0.349794,-0.001331
0.510878,0.357312,0.016269
0.432962,0.451959,0.002065
0.490369,0.453725,0.012615
0.461928,0.503708,-0.000863
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310933,0.560734,0.000000
0.338572,0.523451,0.008658
0.346557,0.490073,0.009131
0.352281,0.465700,0.003967
0.359006,0.446704,-0.001246
0.311647,0.439119,0.012858
0.334880,0.398585,0.006910
0.349607,0.371076,0.003205
0.360498,0.350446,0.001580
0.310632,0.437395,0.003322
0.354086,0.405931,-0.006972
0.365288,0.419533,-0.009873
0.365713,0.435102,-0.008527
0.317081,0.439694,-0.006518
0.367063,0.423512,-0.018110
0.375754,0.455342,-0.017626
0.375051,0.484827,-0.012846
0.328708,0.446894,-0.015983
0.368227,0.437904,-0.019658
0.377109,0.460392,-0.015952
0.379001,0.483776,-0.010902
