X,Y,Z
0.462187,0.390232,-0.982017
0.486381,0.343024,-0.922908
0.498382,0.343525,-0.922961
0.507406,0.344488,-0.922791
0.442484,0.343002,-0.931319
0.426130,0.343450,-0.931391
0.413448,0.343599,-0.931888
0.527460,0.360816,-0.491398
0.392091,0.360214,-0.526408
0.489494,0.439775,-0.819984
0.432694,0.441060,-0.830111
0.636774,0.627022,-0.155792
0.285751,0.633432,-0.339841
0.725194,0.962825,-0.052457
0.165712,0.956653,-0.699664
0.712895,1.236686,-0.430030
0.279559,0.806330,-1.515459
0.719185,1.319088,-0.510845
0.323958,0.758106,-1.688479
0.694115,1.309267,-0.579704
0.334325,0.708279,-1.668338
0.681464,1.277692,-0.469768
0.329225,0.722382,-1.523116
0.575219,1.300914,-0.009006
0.339089,1.300680,0.011654
0.555097,1.858661,-0.024259
0.319222,1.853844,-0.078159
0.543413,2.364321,0.467804
0.321594,2.358745,0.229390
0.545258,2.435666,0.483769
0.319516,2.425862,0.242769
0.514628,2.508228,-0.054783
0.345862,2.507962,-0.361319
0.459685,0.414287,-0.034431
0.412960,0.344482,0.004430
0.507104,0.352795,0.011194
0.427854,0.445366,0.004978
0.485370,0.448192,0.009092
0.454820,0.497869,-0.003020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
