X,Y,Z
0.470139,0.382821,-0.925949
0.488694,0.335820,-0.866262
0.497822,0.336374,-0.866244
0.506882,0.337086,-0.866017
0.449365,0.337702,-0.877913
0.432121,0.339122,-0.878034
0.417516,0.340347,-0.878588
0.522964,0.354315,-0.452883
0.389591,0.358004,-0.501196
0.491303,0.431005,-0.772285
0.439574,0.435194,-0.786395
0.631724,0.620957,-0.142573
0.288615,0.606832,-0.373741
0.724289,0.963785,-0.054878
0.165963,0.942495,-0.822248
0.738490,1.260033,-0.342828
0.394289,0.700542,-1.453057
0.761771,1.356454,-0.407278
0.433694,0.632392,-1.606234
0.733949,1.345787,-0.471396
0.431687,0.588619,-1.557798
0.712034,1.314907,-0.380857
0.427334,0.605865,-1.447020
0.580918,1.269815,0.024855
0.330738,1.274679,-0.022371
0.571139,1.822061,0.012218
0.340177,1.825067,-0.081536
0.564644,2.320462,0.492827
0.345135,2.324430,0.211760
0.566670,2.389685,0.509925
0.340570,2.390537,0.223193
0.542351,2.468644,0.000572
0.372183,2.472668,-0.358441
0.460417,0.395518,-0.034230
0.412410,0.333659,0.007641
0.505647,0.342723,0.016262
0.427866,0.431981,-0.000633
0.485353,0.435204,0.004568
0.455336,0.482699,-0.012652
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395797,0.687350,-0.000000
0.384163,0.634493,0.002864
0.391560,0.582910,0.001217
0.402631,0.543724,-0.001011
0.406420,0.514894,-0.003575
0.415255,0.570548,-0.010478
0.440930,0.523090,-0.017638
0.456016,0.494449,-0.020178
0.467562,0.473061,-0.021323
0.436516,0.588547,-0.014902
0.466317,0.548293,-0.022364
0.458670,0.563000,-0.018694
0.446319,0.579848,-0.013532
0.454993,0.613360,-0.018147
0.478972,0.578235,-0.022681
0.470951,0.590922,-0.013502
0.460853,0.604860,-0.005738
0.468593,0.639656,-0.020928
0.483486,0.610971,-0.020861
0.474260,0.621215,-0.011585
0.466361,0.632713,-0.003827
