X,Y,Z
0.462560,0.387085,-1.166170
0.486877,0.340902,-1.115138
0.498857,0.341606,-1.115211
0.508227,0.342805,-1.115396
0.442838,0.340798,-1.126331
0.426706,0.341382,-1.126314
0.414040,0.341924,-1.126801
0.527975,0.360610,-0.707221
0.392846,0.359741,-0.746101
0.490184,0.435742,-1.009689
0.432325,0.437940,-1.021907
0.636404,0.627324,-0.379949
0.283607,0.634005,-0.486097
0.722997,0.960776,-0.218524
0.195580,0.958251,-0.372720
0.740371,1.275313,-0.531443
0.159472,1.278192,-0.734285
0.764022,1.363254,-0.615045
0.139500,1.369676,-0.840571
0.742598,1.371008,-0.713895
0.171534,1.371209,-0.945647
0.723468,1.340256,-0.586133
0.187674,1.340300,-0.787888
0.569157,1.305635,-0.029981
0.329275,1.305956,0.033163
0.552564,1.890103,-0.076448
0.317813,1.885615,-0.068780
0.538383,2.406645,0.440743
0.312534,2.410446,0.260963
0.541198,2.481158,0.459397
0.312120,2.486041,0.271866
0.495990,2.560272,-0.076492
0.332277,2.562920,-0.344352
0.455539,0.409310,-0.034556
0.409247,0.343320,0.007154
0.503638,0.348366,0.010611
0.425027,0.441880,0.004855
0.483083,0.443573,0.006916
0.452703,0.494199,-0.005438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
