X,Y,Z
0.465709,0.392993,-0.717997
0.486104,0.344292,-0.661273
0.497514,0.344826,-0.661161
0.505891,0.345921,-0.661336
0.444388,0.344215,-0.674895
0.427470,0.344605,-0.674808
0.414139,0.344750,-0.675183
0.522836,0.363029,-0.289977
0.389451,0.360944,-0.342001
0.489276,0.445783,-0.580585
0.435468,0.445319,-0.595916
0.625955,0.620053,-0.038422
0.291346,0.598661,-0.292838
0.721178,0.951885,-0.001379
0.152578,0.879363,-0.796964
0.722838,1.219670,-0.225564
0.328393,0.568037,-1.412890
0.742872,1.303267,-0.275734
0.349975,0.474131,-1.560872
0.714137,1.292904,-0.314974
0.354276,0.447671,-1.503097
0.694363,1.270096,-0.255585
0.355252,0.478492,-1.406036
0.572207,1.267068,0.002087
0.328803,1.270856,0.000597
0.552118,1.829955,-0.047476
0.325914,1.830283,-0.128339
0.536079,2.345333,0.380180
0.325195,2.343929,0.103800
0.537521,2.415717,0.393184
0.317071,2.410891,0.112429
0.512067,2.491053,-0.112180
0.360489,2.497562,-0.458303
0.470539,0.421595,-0.035236
0.414609,0.351780,-0.001865
0.511507,0.358507,0.016557
0.434251,0.453630,0.001839
0.491504,0.454914,0.012971
0.463887,0.504934,-0.000240
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321257,0.554092,0.000000
0.340749,0.526539,0.004107
0.348562,0.496129,0.001877
0.356941,0.475648,-0.004651
0.366721,0.460544,-0.011119
0.319737,0.442409,0.006585
0.339667,0.402973,-0.000600
0.353083,0.374987,-0.005132
0.362454,0.352973,-0.007348
0.320465,0.438009,-0.001192
0.351148,0.401935,-0.009580
0.361116,0.396207,-0.012257
0.363025,0.394189,-0.012129
0.327416,0.439608,-0.009577
0.368366,0.419954,-0.021987
0.377660,0.450058,-0.021883
0.378136,0.478657,-0.017401
0.340017,0.446798,-0.017856
0.374032,0.437675,-0.024112
0.382856,0.461211,-0.021276
0.384917,0.485794,-0.016534
