X,Y,Z
0.461953,0.387371,-1.173032
0.486293,0.341279,-1.121853
0.498498,0.341894,-1.121945
0.507676,0.343020,-1.122143
0.442230,0.341132,-1.132968
0.426104,0.341609,-1.132952
0.413473,0.342088,-1.133433
0.527677,0.360560,-0.712519
0.392328,0.359745,-0.754785
0.489599,0.436213,-1.016092
0.431931,0.438184,-1.027889
0.636635,0.627974,-0.383850
0.283164,0.634336,-0.499368
0.722947,0.960681,-0.227983
0.193751,0.957973,-0.374923
0.738306,1.276356,-0.554514
0.156449,1.280305,-0.743248
0.761344,1.364842,-0.642336
0.135390,1.371897,-0.851742
0.739526,1.371819,-0.742524
0.167409,1.373356,-0.957155
0.720469,1.341094,-0.610657
0.184241,1.342586,-0.797434
0.567690,1.307500,-0.029230
0.328188,1.306873,0.032390
0.550599,1.893036,-0.080036
0.316037,1.886759,-0.085638
0.536212,2.410035,0.415035
0.310997,2.412094,0.220839
0.538685,2.484640,0.430553
0.310704,2.487470,0.228965
0.494715,2.562719,-0.112036
0.330529,2.564605,-0.387618
0.455346,0.409675,-0.034681
0.408782,0.343912,0.006788
0.504308,0.349037,0.009920
0.424231,0.440768,0.005783
0.483357,0.443083,0.007613
0.452309,0.493724,-0.004357
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
