X,Y,Z
0.466960,0.379237,-0.925167
0.487547,0.333592,-0.863458
0.497207,0.334059,-0.863461
0.505858,0.334696,-0.863255
0.447180,0.335597,-0.875049
0.430339,0.336880,-0.875190
0.416097,0.337841,-0.875797
0.522595,0.351132,-0.447821
0.389287,0.354849,-0.495976
0.490473,0.425124,-0.770833
0.437028,0.429294,-0.784870
0.631933,0.621389,-0.138931
0.287457,0.606001,-0.371722
0.724914,0.968032,-0.055577
0.167867,0.943145,-0.816605
0.734338,1.264653,-0.357293
0.396371,0.698774,-1.449228
0.753816,1.361023,-0.425662
0.435933,0.630414,-1.602593
0.726885,1.350473,-0.489954
0.433534,0.588349,-1.554539
0.705674,1.318212,-0.395968
0.428996,0.605830,-1.443015
0.578877,1.269922,0.027049
0.329641,1.273424,-0.024562
0.570130,1.819811,0.008405
0.337139,1.818238,-0.079553
0.563718,2.314819,0.488559
0.341370,2.316688,0.207996
0.565708,2.383615,0.504590
0.336383,2.383819,0.218624
0.540963,2.460943,-0.001753
0.364439,2.461856,-0.356504
0.458279,0.391194,-0.034490
0.409555,0.330256,0.008102
0.503127,0.339025,0.017050
0.426557,0.431971,-0.001806
0.482787,0.433948,0.003564
0.453528,0.481871,-0.012945
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398474,0.670980,-0.000000
0.384763,0.620246,0.003054
0.387467,0.570787,0.002153
0.395146,0.531450,0.000781
0.395267,0.503544,-0.000841
0.416229,0.553367,-0.007341
0.438000,0.507083,-0.010471
0.450149,0.481104,-0.010732
0.459328,0.460905,-0.010971
0.437781,0.568756,-0.010773
0.460407,0.534725,-0.013219
0.453687,0.548013,-0.009001
0.443769,0.562950,-0.005224
0.455751,0.590840,-0.013083
0.470636,0.562220,-0.014438
0.464879,0.573669,-0.007373
0.456806,0.587198,-0.002413
0.470107,0.614354,-0.014917
0.478776,0.587437,-0.013388
0.472470,0.596711,-0.005804
0.465227,0.609355,0.000127
