X,Y,Z
0.469518,0.393253,-0.734247
0.487265,0.344538,-0.671770
0.497598,0.345088,-0.671728
0.506030,0.346319,-0.671930
0.447328,0.344361,-0.689998
0.429810,0.344769,-0.689955
0.415799,0.345148,-0.690350
0.522026,0.364478,-0.277082
0.389259,0.361116,-0.350641
0.489960,0.446829,-0.588010
0.438455,0.447145,-0.609499
0.625404,0.619952,-0.008078
0.290701,0.601935,-0.303285
0.721108,0.950835,0.009450
0.155870,0.883498,-0.818505
0.733462,1.221571,-0.265132
0.331592,0.571267,-1.457254
0.756557,1.302834,-0.322537
0.352656,0.476285,-1.613230
0.727526,1.294983,-0.368347
0.356236,0.449383,-1.554971
0.705331,1.272089,-0.298807
0.356864,0.480630,-1.450926
0.573060,1.269767,0.017305
0.328806,1.273026,-0.014600
0.555040,1.835233,-0.050514
0.330623,1.832997,-0.148243
0.542153,2.350061,0.372543
0.333076,2.348856,0.075185
0.544023,2.421114,0.385532
0.326110,2.416311,0.080262
0.519596,2.497020,-0.112157
0.367924,2.500899,-0.499745
0.470614,0.423237,-0.034898
0.414935,0.353255,-0.001845
0.512102,0.358553,0.014776
0.434918,0.454684,0.003132
0.491559,0.456026,0.013191
0.464490,0.506171,0.001731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323308,0.552624,0.000000
0.340998,0.530588,0.006743
0.349115,0.495091,0.007367
0.358253,0.471971,0.004189
0.367805,0.457455,0.000808
0.323918,0.442086,0.006682
0.348368,0.402819,0.002956
0.361005,0.376921,0.000757
0.368029,0.357619,-0.000798
0.324693,0.439319,-0.001111
0.372415,0.419938,-0.010248
0.382912,0.449544,-0.011116
0.379144,0.474928,-0.008684
0.332548,0.442181,-0.008701
0.378102,0.430067,-0.017562
0.385450,0.460653,-0.014922
0.382408,0.485542,-0.010177
0.344745,0.448764,-0.015996
0.380675,0.441467,-0.018495
0.388481,0.465477,-0.013899
0.388388,0.486869,-0.009072
