X,Y,Z
0.468283,0.393084,-0.716449
0.486837,0.344377,-0.656241
0.497553,0.344929,-0.656157
0.505959,0.346114,-0.656353
0.446365,0.344235,-0.670770
0.429041,0.344632,-0.670707
0.415274,0.344881,-0.671070
0.522177,0.364030,-0.275631
0.389323,0.361027,-0.331859
0.489689,0.446466,-0.576386
0.437481,0.446462,-0.592993
0.625873,0.619993,-0.028441
0.290979,0.601168,-0.294265
0.721170,0.951610,-0.003832
0.155135,0.882784,-0.808266
0.732655,1.223152,-0.239681
0.330698,0.574780,-1.439173
0.755633,1.306783,-0.291151
0.352169,0.478327,-1.591916
0.726457,1.298262,-0.332774
0.356469,0.451043,-1.531258
0.704402,1.274311,-0.271033
0.357103,0.482925,-1.432072
0.573222,1.269188,0.007024
0.328867,1.272869,-0.004309
0.555058,1.834110,-0.050244
0.330504,1.832671,-0.133962
0.542040,2.349149,0.376179
0.333256,2.347559,0.101952
0.543929,2.419993,0.389548
0.326066,2.416111,0.110062
0.519707,2.495678,-0.111237
0.368945,2.500608,-0.467212
0.471318,0.423598,-0.034904
0.415179,0.353016,-0.002890
0.512221,0.359024,0.015849
0.435348,0.455207,0.002592
0.491975,0.456224,0.013836
0.464766,0.506472,0.001666
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323654,0.554527,0.000000
0.342965,0.533509,0.003960
0.351666,0.499870,0.002699
0.360853,0.477863,-0.001900
0.370949,0.464771,-0.006466
0.321272,0.444256,0.003790
0.344750,0.404165,-0.001553
0.358469,0.377654,-0.004540
0.367821,0.358138,-0.006504
0.321793,0.441654,-0.003258
0.370410,0.417994,-0.014020
0.381442,0.446980,-0.014795
0.378756,0.473161,-0.012095
0.329258,0.444890,-0.010429
0.375414,0.428889,-0.021007
0.383720,0.458517,-0.018131
0.381401,0.484608,-0.012891
0.341221,0.452062,-0.017538
0.376882,0.442754,-0.021974
0.385830,0.465926,-0.017765
0.386727,0.487707,-0.012902
