X,Y,Z
0.465823,0.373607,-0.917266
0.486685,0.329291,-0.860745
0.496701,0.329639,-0.860641
0.505077,0.330290,-0.860700
0.445593,0.332241,-0.872208
0.428724,0.333778,-0.872452
0.414575,0.335053,-0.873212
0.522071,0.347187,-0.436798
0.388599,0.352303,-0.473464
0.490295,0.419153,-0.765630
0.436105,0.423678,-0.783922
0.632086,0.621442,-0.129992
0.286625,0.605770,-0.351773
0.725496,0.968837,-0.054897
0.169533,0.942922,-0.799320
0.732255,1.264409,-0.365572
0.398430,0.698152,-1.434646
0.750230,1.359954,-0.437838
0.438163,0.630034,-1.590998
0.722596,1.349388,-0.498931
0.435478,0.588235,-1.538093
0.701860,1.317419,-0.404009
0.430844,0.605063,-1.426015
0.578365,1.270061,0.026760
0.328893,1.272577,-0.024221
0.569967,1.819482,-0.005795
0.335906,1.816172,-0.080484
0.562996,2.314622,0.474485
0.339057,2.314994,0.203595
0.564948,2.383491,0.490616
0.333848,2.382500,0.214002
0.540048,2.460375,-0.023656
0.360367,2.460560,-0.362742
0.460342,0.379663,-0.034542
0.406848,0.323004,0.007677
0.500059,0.326111,0.021289
0.427090,0.425716,-0.005153
0.484803,0.424849,0.003097
0.457391,0.473703,-0.017649
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398343,0.664631,-0.000000
0.383024,0.612574,0.004269
0.386437,0.564602,0.002949
0.394180,0.525982,0.000826
0.395181,0.498677,-0.001720
0.415273,0.547405,-0.008680
0.437957,0.500486,-0.014129
0.450311,0.472873,-0.015779
0.460156,0.451797,-0.016493
0.437518,0.563269,-0.012521
0.461029,0.526432,-0.015870
0.452679,0.539001,-0.010543
0.441950,0.554720,-0.005415
0.455711,0.586215,-0.015143
0.472051,0.553998,-0.016665
0.464342,0.564627,-0.007837
0.455880,0.578580,-0.001153
0.469431,0.610852,-0.017160
0.479780,0.582270,-0.014960
0.472007,0.590152,-0.005761
0.465341,0.602690,0.001622
