X,Y,Z
0.511741,0.335921,-0.621600
0.529629,0.297955,-0.580386
0.541667,0.298418,-0.580514
0.550339,0.298972,-0.580195
0.495891,0.298239,-0.570033
0.485036,0.298919,-0.569900
0.473912,0.300579,-0.570325
0.566415,0.317512,-0.297634
0.463183,0.321200,-0.240262
0.535666,0.376239,-0.521172
0.489047,0.375837,-0.506586
0.657540,0.532426,-0.158330
0.385649,0.507848,-0.066991
0.745195,0.784936,-0.272539
0.248461,0.732483,-0.433276
0.648146,0.844631,-0.608044
0.323143,0.477511,-1.107545
0.623660,0.886376,-0.684293
0.337932,0.410072,-1.236994
0.611318,0.845282,-0.678654
0.354856,0.389886,-1.193561
0.615586,0.830055,-0.607719
0.361530,0.415478,-1.106133
0.585203,1.018839,-0.030162
0.400936,1.007656,0.032026
0.588353,1.410186,0.049993
0.401014,1.401480,0.189669
0.569657,1.765267,0.482940
0.390237,1.766691,0.570576
0.570876,1.807683,0.504749
0.384640,1.813583,0.599587
0.543720,1.888613,0.131707
0.407113,1.886338,0.194654
0.509215,0.359942,-0.028397
0.474092,0.303877,0.005999
0.551379,0.310021,0.005925
0.484089,0.382831,0.006754
0.532703,0.387013,0.006699
0.506482,0.426670,-0.001957
0.662755,0.844811,0.000000
0.634541,0.813534,-0.015956
0.600054,0.808143,-0.029392
0.572870,0.829273,-0.037486
0.557013,0.857611,-0.043064
0.623202,0.837520,-0.053126
0.574512,0.859720,-0.069392
0.574966,0.842912,-0.070252
0.589701,0.835674,-0.066382
0.633240,0.869771,-0.048062
0.578851,0.889983,-0.061436
0.580733,0.871143,-0.057967
0.598186,0.862915,-0.053712
0.637449,0.896554,-0.041648
0.589505,0.911053,-0.047841
0.590932,0.893865,-0.039285
0.605474,0.886773,-0.033198
0.638774,0.917848,-0.035907
0.600527,0.927757,-0.038368
0.601642,0.912386,-0.032472
0.614147,0.904663,-0.028044
0.329821,0.503255,0.000000
0.359152,0.461262,0.001347
0.370295,0.425262,-0.004437
0.377695,0.399247,-0.013329
0.386733,0.376889,-0.022079
0.331834,0.380402,-0.002553
0.346461,0.347722,-0.013748
0.357967,0.323829,-0.021698
0.368557,0.306480,-0.026962
0.322627,0.387409,-0.010937
0.368276,0.374467,-0.026354
0.386546,0.399878,-0.029484
0.392266,0.421113,-0.028620
0.321490,0.403837,-0.019761
0.367007,0.394878,-0.032803
0.378917,0.417943,-0.027803
0.380450,0.437764,-0.021573
0.325046,0.425331,-0.029137
0.361978,0.418733,-0.036085
0.373115,0.434355,-0.031042
0.375143,0.448896,-0.025339
