X,Y,Z
0.515781,0.345174,-0.771378
0.533951,0.307814,-0.741240
0.544616,0.307785,-0.741294
0.551861,0.307864,-0.741071
0.500186,0.307012,-0.744901
0.489285,0.306350,-0.744677
0.477574,0.306071,-0.744940
0.568285,0.321376,-0.459433
0.463475,0.320538,-0.467945
0.537458,0.381653,-0.661604
0.494697,0.386500,-0.665025
0.651082,0.522824,-0.258083
0.367713,0.515290,-0.244711
0.744778,0.782545,-0.351767
0.264111,0.781410,-0.486476
0.625131,0.768463,-0.800143
0.391705,0.722205,-1.099893
0.588635,0.777479,-0.900351
0.422457,0.725305,-1.209097
0.575626,0.728891,-0.884305
0.435933,0.673039,-1.192805
0.581360,0.720927,-0.797452
0.432752,0.668761,-1.100216
0.579897,1.010858,-0.005266
0.397819,1.011632,0.007413
0.600524,1.411091,0.175183
0.411668,1.407059,0.204636
0.589207,1.763282,0.649328
0.407192,1.760277,0.626950
0.592235,1.806970,0.675962
0.400979,1.808493,0.659405
0.559003,1.895210,0.304766
0.431880,1.884385,0.252934
0.507156,0.361586,-0.028576
0.471194,0.306165,0.006725
0.549374,0.310119,0.005564
0.483022,0.384900,0.006720
0.530808,0.387731,0.005944
0.505357,0.427472,-0.001855
0.629009,0.769486,0.000000
0.603676,0.738302,-0.003625
0.563409,0.731313,-0.010532
0.532001,0.751140,-0.015854
0.509377,0.769432,-0.022449
0.572530,0.720588,-0.027731
0.535088,0.727899,-0.037300
0.511475,0.734569,-0.040621
0.493709,0.740975,-0.042503
0.577808,0.756215,-0.031787
0.523185,0.769123,-0.043493
0.522967,0.767321,-0.043905
0.534662,0.766590,-0.042615
0.583561,0.790349,-0.033953
0.531500,0.803964,-0.044143
0.540569,0.794773,-0.037630
0.558228,0.788646,-0.031254
0.589288,0.822009,-0.035586
0.546030,0.829216,-0.043226
0.553581,0.820024,-0.037396
0.569627,0.814797,-0.031852
0.382252,0.723271,0.000000
0.401191,0.681346,-0.010192
0.434847,0.651281,-0.019388
0.461868,0.634000,-0.025587
0.480259,0.611318,-0.030538
0.421570,0.660018,-0.037920
0.460716,0.658861,-0.055570
0.485116,0.657562,-0.064551
0.504536,0.660358,-0.069527
0.419269,0.696953,-0.040229
0.478695,0.700076,-0.064348
0.467688,0.696325,-0.066517
0.446988,0.694636,-0.062752
0.419949,0.733389,-0.041260
0.473742,0.732236,-0.058219
0.460130,0.726624,-0.048024
0.441616,0.725925,-0.036288
0.420261,0.766069,-0.042825
0.465084,0.761101,-0.049904
0.454014,0.753042,-0.040077
0.436553,0.753058,-0.030609
