X,Y,Z
0.513448,0.334255,-0.746544
0.530180,0.296460,-0.698822
0.542199,0.296196,-0.698942
0.550556,0.296399,-0.698837
0.496825,0.297755,-0.706594
0.486461,0.298528,-0.706604
0.474834,0.300474,-0.707052
0.566274,0.316147,-0.373915
0.463275,0.320952,-0.401922
0.537422,0.373722,-0.622803
0.492589,0.374509,-0.631567
0.657552,0.532942,-0.147903
0.376512,0.528288,-0.213471
0.736553,0.792280,-0.077169
0.288930,0.778630,-0.187810
0.655223,0.981069,-0.441462
0.377456,0.946204,-0.576256
0.634744,1.050896,-0.545533
0.399997,1.017952,-0.684416
0.604439,1.016104,-0.596617
0.430098,0.987763,-0.733878
0.604682,0.992387,-0.469368
0.428353,0.966522,-0.600655
0.600845,1.043296,0.011473
0.418069,1.035395,-0.009750
0.613132,1.457503,0.040880
0.424384,1.455484,-0.006375
0.607786,1.812868,0.559845
0.432311,1.819883,0.354405
0.610436,1.859396,0.590779
0.432756,1.870900,0.376070
0.583645,1.938999,0.213827
0.455752,1.936862,-0.050444
0.506550,0.357113,-0.028395
0.470483,0.302957,0.006745
0.547790,0.306870,0.006482
0.482387,0.382011,0.005835
0.529805,0.384533,0.005601
0.504719,0.424483,-0.003046
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370419,0.946706,0.000000
0.406349,0.936322,-0.009414
0.440943,0.955537,-0.017798
0.459632,0.985015,-0.024370
0.464823,1.015653,-0.030472
0.429085,0.986512,-0.024723
0.452023,1.029935,-0.032105
0.459395,1.048556,-0.034295
0.462844,1.060928,-0.035141
0.409984,1.001086,-0.024080
0.431917,1.044822,-0.027977
0.440155,1.061023,-0.027011
0.443512,1.070857,-0.027527
0.390701,1.012207,-0.023190
0.411385,1.053831,-0.027254
0.419315,1.067436,-0.022930
0.422072,1.075126,-0.020513
0.374444,1.020424,-0.022668
0.390504,1.055150,-0.025499
0.397511,1.069303,-0.021544
0.401178,1.076737,-0.018664
