X,Y,Z
0.513844,0.344803,-0.724647
0.531486,0.307417,-0.695572
0.542834,0.307323,-0.695620
0.550547,0.307286,-0.695384
0.497977,0.306889,-0.699329
0.487606,0.306336,-0.699115
0.475984,0.306106,-0.699376
0.566531,0.320999,-0.421689
0.463113,0.320865,-0.438895
0.536668,0.381164,-0.622286
0.493100,0.385976,-0.627360
0.650979,0.523183,-0.249760
0.368278,0.519607,-0.228226
0.744831,0.778800,-0.285645
0.263359,0.779446,-0.379723
0.621239,0.826410,-0.625599
0.389568,0.799405,-0.853336
0.588499,0.875976,-0.713095
0.422446,0.831641,-0.951372
0.572715,0.834703,-0.718374
0.437924,0.788301,-0.942715
0.578038,0.816314,-0.629763
0.432351,0.777473,-0.853887
0.582148,1.015570,-0.005100
0.401016,1.015437,0.007146
0.603048,1.418756,0.157936
0.412259,1.414919,0.092662
0.592695,1.772216,0.614977
0.408536,1.770574,0.412554
0.595988,1.816677,0.639529
0.403085,1.819003,0.433211
0.562142,1.905276,0.270869
0.433997,1.893448,0.028186
0.504553,0.359350,-0.028414
0.468882,0.304361,0.006864
0.547003,0.308419,0.005140
0.480439,0.383062,0.006997
0.528218,0.386390,0.005859
0.502698,0.426103,-0.001689
0.651798,0.837660,-0.000000
0.613074,0.815535,-0.001622
0.575693,0.823687,-0.007306
0.553142,0.851247,-0.012681
0.544865,0.878032,-0.018505
0.573575,0.844475,-0.024529
0.533957,0.881215,-0.036404
0.532259,0.880881,-0.041145
0.538658,0.872568,-0.041901
0.591574,0.871541,-0.027236
0.554507,0.907300,-0.034661
0.559457,0.897825,-0.033779
0.571082,0.884820,-0.033035
0.608762,0.896086,-0.028799
0.572464,0.927246,-0.032453
0.576653,0.916964,-0.025518
0.588297,0.905204,-0.021324
0.623999,0.916388,-0.029997
0.589526,0.940004,-0.030222
0.592925,0.928587,-0.022195
0.604407,0.918227,-0.016495
0.375000,0.804139,-0.000000
0.402150,0.771199,-0.010833
0.436742,0.756304,-0.021893
0.466279,0.756863,-0.031240
0.486707,0.759845,-0.038926
0.442531,0.787484,-0.030895
0.481606,0.816268,-0.047166
0.474579,0.808208,-0.054501
0.460804,0.794313,-0.056625
0.430777,0.815385,-0.030614
0.465999,0.839655,-0.040962
0.459521,0.828157,-0.040833
0.446587,0.815930,-0.040754
0.419765,0.841807,-0.030572
0.453368,0.862421,-0.037487
0.447505,0.850575,-0.030841
0.434770,0.838359,-0.026271
0.410232,0.865177,-0.031147
0.439982,0.878565,-0.033781
0.435132,0.869287,-0.027053
0.424203,0.859393,-0.021904
