X,Y,Z
0.513430,0.334302,-0.740311
0.530159,0.296520,-0.694451
0.542173,0.296273,-0.694558
0.550539,0.296484,-0.694473
0.496801,0.297785,-0.701083
0.486432,0.298560,-0.701044
0.474807,0.300489,-0.701458
0.566242,0.316181,-0.374128
0.463274,0.320942,-0.400070
0.537416,0.373793,-0.619920
0.492582,0.374537,-0.627316
0.657582,0.533273,-0.154126
0.376471,0.528452,-0.213863
0.736561,0.792003,-0.088210
0.288914,0.778637,-0.213437
0.655441,0.977259,-0.449368
0.368249,0.931247,-0.648633
0.634903,1.039861,-0.553880
0.389637,0.999002,-0.763848
0.605852,1.009891,-0.605718
0.421507,0.975111,-0.809633
0.606479,0.988954,-0.477548
0.420423,0.954809,-0.673406
0.600447,1.042787,0.010545
0.417914,1.034733,-0.008811
0.613043,1.457462,0.066105
0.423850,1.454665,0.008116
0.607535,1.813011,0.576948
0.431613,1.819220,0.369348
0.610041,1.859651,0.607835
0.432112,1.870058,0.391863
0.583168,1.939121,0.234775
0.454484,1.936360,-0.031709
0.506781,0.357459,-0.028231
0.471161,0.303339,0.006785
0.548159,0.307384,0.006457
0.482904,0.382140,0.005735
0.530003,0.384716,0.005419
0.504933,0.424375,-0.003200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359490,0.921211,-0.000000
0.387969,0.906731,-0.011198
0.421137,0.917149,-0.020090
0.442523,0.941550,-0.025847
0.457646,0.963213,-0.030636
0.405018,0.945215,-0.033592
0.436944,0.983976,-0.044374
0.453333,0.997414,-0.047470
0.463633,1.001899,-0.047645
0.387130,0.969520,-0.031846
0.418927,1.009072,-0.037803
0.435215,1.020442,-0.035955
0.444651,1.024241,-0.034928
0.370788,0.987259,-0.029591
0.396930,1.025119,-0.034676
0.410850,1.034495,-0.030042
0.418848,1.036919,-0.026630
0.357995,0.998978,-0.027812
0.376354,1.031924,-0.032058
0.387398,1.040924,-0.028586
0.394380,1.042636,-0.025231
