X,Y,Z
0.514891,0.345015,-0.724358
0.532860,0.307719,-0.694136
0.543811,0.307692,-0.694182
0.551175,0.307748,-0.693948
0.499076,0.306951,-0.697864
0.488286,0.306344,-0.697656
0.476556,0.306102,-0.697920
0.567334,0.321378,-0.430131
0.463120,0.320664,-0.441335
0.537012,0.381465,-0.622177
0.494071,0.386361,-0.625916
0.650951,0.522663,-0.251692
0.367460,0.517145,-0.227664
0.744366,0.782549,-0.331973
0.263293,0.780924,-0.434560
0.620903,0.773182,-0.710662
0.389010,0.743983,-0.996601
0.584347,0.782068,-0.801347
0.422241,0.753704,-1.098601
0.572184,0.733768,-0.783292
0.435803,0.702853,-1.080169
0.577921,0.725897,-0.704922
0.431134,0.695209,-0.995587
0.579912,1.008708,-0.005494
0.397924,1.011780,0.007628
0.601238,1.411075,0.195341
0.410950,1.407727,0.152065
0.590908,1.763464,0.692200
0.407937,1.760863,0.508928
0.594540,1.807195,0.720264
0.402204,1.808786,0.534643
0.560263,1.896485,0.341123
0.433307,1.885635,0.138398
0.506152,0.360352,-0.028429
0.470421,0.305858,0.007131
0.548224,0.309202,0.005592
0.482090,0.384617,0.006531
0.529857,0.387246,0.005546
0.504508,0.427110,-0.002441
0.628157,0.778749,0.000000
0.603241,0.748947,-0.003185
0.563861,0.743917,-0.010632
0.532899,0.761706,-0.016868
0.509430,0.778628,-0.024660
0.571817,0.736151,-0.028425
0.532543,0.750527,-0.039214
0.510337,0.758873,-0.043737
0.494201,0.765776,-0.046430
0.579806,0.768437,-0.032876
0.530335,0.789573,-0.044607
0.539287,0.788116,-0.044582
0.556400,0.783038,-0.043679
0.587845,0.800671,-0.035655
0.538327,0.818592,-0.045369
0.547699,0.813957,-0.037671
0.565266,0.807768,-0.031356
0.594987,0.831568,-0.038005
0.552558,0.841618,-0.045826
0.559811,0.835334,-0.039694
0.576784,0.830932,-0.034239
0.383962,0.749990,0.000000
0.404647,0.707952,-0.010766
0.440043,0.683614,-0.020562
0.469848,0.674471,-0.026377
0.490667,0.658133,-0.031471
0.425588,0.700745,-0.043769
0.464555,0.706442,-0.061256
0.490389,0.706460,-0.069564
0.509179,0.708688,-0.074080
0.421869,0.738660,-0.043946
0.479096,0.746474,-0.065040
0.472918,0.736305,-0.064811
0.456323,0.730772,-0.060255
0.420728,0.773058,-0.042463
0.474637,0.777452,-0.055956
0.465729,0.763700,-0.044738
0.449110,0.759525,-0.033276
0.419362,0.801789,-0.041506
0.464240,0.804239,-0.047212
0.457308,0.790570,-0.038003
0.442045,0.786400,-0.029430
