X,Y,Z
0.511350,0.344169,-0.722112
0.528630,0.306501,-0.679420
0.540592,0.306179,-0.679651
0.549209,0.305898,-0.679649
0.495512,0.306941,-0.681585
0.485704,0.306921,-0.681596
0.474412,0.307058,-0.682057
0.565092,0.320415,-0.378617
0.463161,0.322569,-0.386681
0.535659,0.380738,-0.605631
0.490870,0.385681,-0.607047
0.655484,0.531295,-0.191886
0.375704,0.525258,-0.188559
0.742711,0.784145,-0.141165
0.284021,0.770995,-0.184936
0.645913,0.963491,-0.489179
0.378673,0.932579,-0.600727
0.624362,1.024586,-0.592307
0.402251,1.001015,-0.710308
0.593794,0.995928,-0.634892
0.432802,0.971024,-0.750830
0.594686,0.976134,-0.512491
0.429800,0.951711,-0.623247
0.593413,1.035684,-0.007485
0.411390,1.024322,0.009293
0.606330,1.445711,0.084957
0.417510,1.437707,0.064868
0.599903,1.795720,0.574836
0.421706,1.794906,0.433330
0.602559,1.840355,0.616121
0.420999,1.844844,0.459086
0.572297,1.924808,0.258642
0.445903,1.913189,0.053122
0.505440,0.362265,-0.028550
0.469078,0.307387,0.006731
0.546914,0.309289,0.005552
0.482114,0.387112,0.006699
0.529847,0.388408,0.005952
0.505040,0.428916,-0.001887
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369677,0.933220,0.000000
0.401574,0.920714,-0.010895
0.434400,0.933359,-0.017930
0.456405,0.959090,-0.021912
0.472089,0.981157,-0.025136
0.418034,0.958377,-0.025557
0.445723,0.990345,-0.033252
0.461654,1.010181,-0.036026
0.473084,1.023170,-0.037091
0.401513,0.977234,-0.023227
0.427895,1.010324,-0.026631
0.442960,1.029281,-0.025814
0.453147,1.041492,-0.026243
0.385756,0.991370,-0.020620
0.406611,1.023976,-0.023761
0.420238,1.043784,-0.020961
0.429643,1.056865,-0.019630
0.372106,1.000778,-0.018592
0.386318,1.028965,-0.022202
0.396801,1.045621,-0.020088
0.405226,1.056880,-0.018252
