X,Y,Z
0.518502,0.343378,-0.765644
0.536690,0.306059,-0.734308
0.546381,0.306259,-0.734337
0.553401,0.306575,-0.734119
0.502937,0.304697,-0.737629
0.491432,0.304030,-0.737394
0.480095,0.303823,-0.737639
0.569675,0.320935,-0.448282
0.464039,0.320000,-0.454628
0.539226,0.379874,-0.654366
0.496466,0.383847,-0.657117
0.651407,0.522987,-0.250621
0.369590,0.513932,-0.239090
0.746147,0.780850,-0.374194
0.264542,0.780091,-0.505733
0.627249,0.767870,-0.847405
0.395597,0.715821,-1.149405
0.590624,0.775830,-0.951291
0.425812,0.718136,-1.262957
0.578174,0.726131,-0.929687
0.439530,0.665075,-1.243390
0.584100,0.718461,-0.843158
0.436765,0.661713,-1.149426
0.581033,1.011903,-0.004763
0.398549,1.010889,0.006930
0.597503,1.410777,0.176147
0.408636,1.405947,0.214061
0.584959,1.763868,0.651146
0.400212,1.759731,0.638396
0.588169,1.807897,0.677571
0.393646,1.808275,0.670940
0.554214,1.894000,0.301874
0.426631,1.884364,0.258859
0.509408,0.363206,-0.028408
0.473669,0.306800,0.006251
0.551828,0.311355,0.005596
0.485081,0.386033,0.006687
0.532615,0.389329,0.006225
0.507045,0.428907,-0.001410
0.626290,0.766722,0.000000
0.600231,0.733132,-0.003766
0.559505,0.726380,-0.010560
0.526914,0.745703,-0.015809
0.503085,0.761919,-0.022247
0.570596,0.714301,-0.026561
0.533994,0.720801,-0.036288
0.509201,0.727133,-0.039983
0.490069,0.733033,-0.042357
0.574928,0.750046,-0.030745
0.520474,0.763215,-0.042180
0.521649,0.762321,-0.042456
0.534017,0.761994,-0.041317
0.580150,0.784444,-0.033161
0.528526,0.796193,-0.043392
0.538379,0.788140,-0.036244
0.555990,0.783242,-0.029563
0.585381,0.816632,-0.035117
0.542973,0.821810,-0.042678
0.550590,0.813050,-0.036384
0.565771,0.808783,-0.030598
0.384901,0.714352,0.000000
0.402695,0.674185,-0.010389
0.436069,0.641303,-0.019558
0.462170,0.620464,-0.025643
0.478248,0.595287,-0.030389
0.423214,0.649433,-0.036736
0.461877,0.646905,-0.054515
0.485444,0.644743,-0.063704
0.503759,0.646224,-0.068719
0.421315,0.685576,-0.038917
0.480949,0.690952,-0.061863
0.470380,0.690220,-0.063169
0.449869,0.689980,-0.059074
0.422085,0.721424,-0.040145
0.475263,0.722199,-0.056360
0.461896,0.718914,-0.045914
0.443518,0.718782,-0.034211
0.422525,0.753612,-0.041935
0.467156,0.750357,-0.048225
0.456210,0.743935,-0.038020
0.438740,0.743372,-0.028574
