X,Y,Z
0.513570,0.336224,-0.583209
0.531232,0.298440,-0.541098
0.542714,0.298890,-0.541214
0.550813,0.299484,-0.540873
0.497775,0.298623,-0.537515
0.487033,0.299283,-0.537257
0.475649,0.300811,-0.537556
0.567021,0.317791,-0.251735
0.463246,0.321197,-0.222917
0.536304,0.376386,-0.479530
0.491477,0.376732,-0.472328
0.655783,0.528410,-0.140272
0.386315,0.504455,-0.070697
0.746172,0.781468,-0.322853
0.249575,0.736197,-0.474223
0.647364,0.785950,-0.749778
0.354844,0.507944,-1.140280
0.616974,0.798580,-0.850195
0.369632,0.444518,-1.267747
0.606826,0.750079,-0.825797
0.378789,0.422359,-1.226528
0.613411,0.740723,-0.746022
0.385350,0.447468,-1.137617
0.585095,1.017057,-0.027489
0.401109,1.008246,0.029476
0.591315,1.405470,0.073162
0.405047,1.400569,0.234004
0.570881,1.757882,0.491596
0.391337,1.760233,0.636812
0.572626,1.799979,0.514025
0.386479,1.806750,0.668715
0.544595,1.883475,0.142225
0.408890,1.880788,0.274312
0.510737,0.362720,-0.028477
0.475386,0.305450,0.004978
0.552993,0.311213,0.005159
0.485293,0.384285,0.007681
0.533991,0.388084,0.007870
0.507864,0.428191,0.000169
0.653766,0.771085,0.000000
0.621735,0.733799,-0.000921
0.581466,0.725789,-0.008250
0.548295,0.745800,-0.015503
0.525486,0.765594,-0.024034
0.602572,0.721968,-0.018776
0.567451,0.732711,-0.029023
0.546949,0.733468,-0.034780
0.531577,0.734467,-0.038553
0.608401,0.756551,-0.025347
0.549649,0.769757,-0.038108
0.555974,0.762574,-0.040787
0.573778,0.758677,-0.041253
0.611940,0.789674,-0.030452
0.554802,0.799223,-0.041866
0.564075,0.789891,-0.035739
0.582279,0.786230,-0.029540
0.613260,0.821272,-0.034988
0.566831,0.824439,-0.042621
0.575088,0.814347,-0.036197
0.592613,0.811351,-0.030584
0.358979,0.544301,0.000000
0.385766,0.507670,-0.001291
0.399912,0.464226,-0.006519
0.407964,0.430771,-0.013479
0.417763,0.407395,-0.019927
0.378457,0.420555,-0.009067
0.394903,0.387536,-0.020530
0.406794,0.365400,-0.026962
0.415993,0.348699,-0.031317
0.369265,0.430267,-0.016077
0.413821,0.423623,-0.032348
0.431373,0.448760,-0.035302
0.437480,0.469030,-0.034529
0.366757,0.451067,-0.023406
0.413766,0.449585,-0.038326
0.426864,0.469441,-0.035244
0.430281,0.483961,-0.030400
0.369169,0.477157,-0.031071
0.408483,0.478385,-0.039704
0.418421,0.492968,-0.036829
0.420253,0.503166,-0.033016
