X,Y,Z
0.517865,0.338386,-0.731920
0.535904,0.300986,-0.696751
0.545915,0.301198,-0.696721
0.552947,0.301708,-0.696417
0.502094,0.300628,-0.706540
0.490952,0.300782,-0.706318
0.479752,0.301564,-0.706576
0.569073,0.318821,-0.404647
0.464070,0.320006,-0.432018
0.539291,0.376414,-0.614878
0.496034,0.378663,-0.627077
0.651558,0.523519,-0.191783
0.376763,0.510239,-0.241649
0.747472,0.778547,-0.314292
0.260383,0.763211,-0.530471
0.636251,0.748653,-0.784302
0.410956,0.680212,-1.127940
0.599683,0.756309,-0.885710
0.446415,0.685830,-1.238778
0.588640,0.708814,-0.866725
0.458732,0.634997,-1.214413
0.595410,0.702841,-0.782401
0.451849,0.631329,-1.124560
0.582928,1.014342,-0.008394
0.400105,1.010685,0.010675
0.593495,1.407589,0.143990
0.408307,1.403645,0.196266
0.574090,1.760710,0.590821
0.393491,1.760238,0.586080
0.576045,1.804026,0.613829
0.388298,1.808031,0.615663
0.546367,1.887341,0.238650
0.412692,1.881567,0.208254
0.511853,0.363230,-0.028135
0.476474,0.305440,0.005294
0.553750,0.310984,0.005457
0.487406,0.385607,0.006984
0.534634,0.388781,0.007044
0.509007,0.427947,-0.000417
0.627113,0.742566,0.000000
0.604052,0.707945,-0.003205
0.565155,0.696018,-0.009842
0.531267,0.707829,-0.015388
0.505554,0.718453,-0.022285
0.574681,0.682620,-0.025634
0.538860,0.684563,-0.036350
0.514054,0.683864,-0.040841
0.495121,0.683126,-0.043402
0.577616,0.715480,-0.030257
0.523471,0.728404,-0.041834
0.521900,0.728696,-0.042216
0.531438,0.727877,-0.041307
0.581657,0.749007,-0.033335
0.529937,0.760967,-0.044970
0.540064,0.755982,-0.038517
0.557650,0.751950,-0.031794
0.585679,0.781649,-0.035870
0.542829,0.786640,-0.045393
0.550668,0.780228,-0.040119
0.566581,0.775786,-0.034379
0.389583,0.718105,-0.000000
0.412820,0.674725,-0.001257
0.446369,0.642526,-0.007886
0.473515,0.622696,-0.015022
0.490020,0.603548,-0.021374
0.453664,0.665705,-0.020556
0.493729,0.667560,-0.032753
0.495915,0.667217,-0.038060
0.490977,0.666703,-0.039722
0.448639,0.697086,-0.026041
0.492028,0.703328,-0.033085
0.486671,0.699859,-0.031359
0.474292,0.696724,-0.030686
0.443537,0.728926,-0.030870
0.483440,0.733016,-0.037087
0.474082,0.727960,-0.029665
0.460012,0.725162,-0.024797
0.438038,0.759240,-0.035533
0.474275,0.759623,-0.037673
0.464393,0.754274,-0.029287
0.449482,0.752611,-0.023294
