X,Y,Z
0.512842,0.335877,-0.720732
0.529973,0.297675,-0.688465
0.542060,0.297485,-0.688525
0.550506,0.297742,-0.688465
0.496538,0.298752,-0.692327
0.486109,0.299472,-0.692216
0.474619,0.301192,-0.692520
0.566203,0.316616,-0.407395
0.463298,0.321204,-0.425580
0.537075,0.375193,-0.615802
0.492046,0.375513,-0.620153
0.657693,0.534394,-0.215382
0.373064,0.528915,-0.234614
0.741075,0.789460,-0.137830
0.264679,0.777162,-0.378880
0.661321,0.960661,-0.401012
0.325836,0.776466,-0.916618
0.641352,1.021012,-0.471665
0.351934,0.787264,-1.027028
0.617657,0.996669,-0.508048
0.367480,0.744082,-1.032159
0.620053,0.976326,-0.417597
0.364347,0.737944,-0.926691
0.587247,1.035792,0.007906
0.401604,1.026403,-0.006366
0.586686,1.439798,0.133776
0.397969,1.430222,0.060974
0.570537,1.800438,0.582755
0.389585,1.793846,0.390363
0.571063,1.846927,0.607324
0.386580,1.844300,0.412289
0.541769,1.927972,0.256775
0.406453,1.909280,0.008390
0.508121,0.358992,-0.028611
0.472113,0.304346,0.006544
0.550065,0.309306,0.006431
0.483010,0.382672,0.006063
0.531345,0.386204,0.006031
0.505506,0.425784,-0.002773
0.670129,0.953973,0.000000
0.639468,0.942759,-0.013203
0.607075,0.955956,-0.019269
0.587230,0.982064,-0.022112
0.584131,1.009684,-0.024017
0.622966,0.993105,-0.021461
0.602061,1.027010,-0.029147
0.591534,1.042146,-0.032770
0.586150,1.049997,-0.034099
0.639914,1.010996,-0.016311
0.620332,1.044739,-0.021828
0.609139,1.060240,-0.023888
0.602435,1.069478,-0.025626
0.653260,1.023262,-0.011405
0.636027,1.054766,-0.015419
0.626649,1.068028,-0.015013
0.621558,1.075749,-0.014841
0.663513,1.031317,-0.007322
0.650833,1.059301,-0.009586
0.644156,1.071843,-0.008522
0.641490,1.078651,-0.007538
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
