X,Y,Z
0.513407,0.334298,-0.734755
0.530131,0.296523,-0.690873
0.542141,0.296281,-0.690984
0.550530,0.296496,-0.690920
0.496783,0.297778,-0.696634
0.486408,0.298548,-0.696563
0.474784,0.300471,-0.696944
0.566223,0.316176,-0.375425
0.463268,0.320930,-0.400142
0.537390,0.373798,-0.617839
0.492574,0.374521,-0.624324
0.657593,0.533572,-0.166256
0.375808,0.528633,-0.212657
0.736617,0.791444,-0.088698
0.287720,0.778620,-0.211463
0.655930,0.971986,-0.421829
0.358841,0.909860,-0.640841
0.635256,1.032857,-0.518910
0.379026,0.961896,-0.753598
0.608326,1.005076,-0.569559
0.408317,0.937409,-0.800034
0.609832,0.985080,-0.447872
0.406290,0.917356,-0.664942
0.599712,1.041893,0.007762
0.417904,1.034323,-0.006153
0.613836,1.453566,0.115487
0.424993,1.451178,0.045434
0.608126,1.811475,0.592707
0.431525,1.816183,0.390696
0.610379,1.858295,0.621352
0.431952,1.867582,0.413138
0.583139,1.938364,0.256239
0.454094,1.931144,0.000507
0.506870,0.357261,-0.028356
0.471160,0.303006,0.006553
0.548520,0.307191,0.006119
0.482384,0.381615,0.006372
0.530621,0.384484,0.006002
0.505033,0.424279,-0.002776
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346268,0.901894,-0.000000
0.374444,0.882540,-0.013025
0.410441,0.892163,-0.024175
0.434218,0.917704,-0.031164
0.447831,0.943752,-0.037566
0.389141,0.905441,-0.045964
0.425663,0.956044,-0.059361
0.443126,0.971196,-0.061951
0.452024,0.977021,-0.061788
0.370304,0.933867,-0.043662
0.412205,0.984092,-0.055733
0.417324,0.974736,-0.051912
0.410635,0.961472,-0.047545
0.356055,0.957214,-0.040203
0.394711,0.999587,-0.049146
0.398300,0.986008,-0.040890
0.391111,0.971538,-0.033752
0.347439,0.975740,-0.037058
0.379532,1.007644,-0.043606
0.381965,0.995959,-0.038123
0.374351,0.982236,-0.032913
