X,Y,Z
0.515022,0.345155,-0.766748
0.533075,0.307827,-0.735157
0.544002,0.307786,-0.735199
0.551340,0.307842,-0.734959
0.499251,0.307053,-0.738113
0.488431,0.306401,-0.737896
0.476694,0.306133,-0.738167
0.567638,0.321382,-0.450347
0.463170,0.320649,-0.459030
0.537090,0.381566,-0.656075
0.494188,0.386467,-0.658642
0.650971,0.522698,-0.255035
0.367419,0.516542,-0.243057
0.744465,0.782627,-0.355509
0.263669,0.781134,-0.476277
0.624462,0.770386,-0.785675
0.389717,0.737322,-1.076375
0.588718,0.780143,-0.884092
0.422415,0.746593,-1.183930
0.575857,0.731889,-0.864607
0.436087,0.695125,-1.166985
0.581392,0.723652,-0.780631
0.431620,0.687598,-1.076417
0.579892,1.009981,-0.005447
0.397656,1.011733,0.007574
0.601134,1.411752,0.201437
0.411128,1.407752,0.188497
0.590408,1.764049,0.696480
0.407647,1.761086,0.587640
0.593712,1.807917,0.726025
0.401576,1.809398,0.617456
0.559885,1.896610,0.361438
0.432578,1.885702,0.210675
0.506006,0.360626,-0.028561
0.470312,0.305919,0.007037
0.548619,0.309507,0.005307
0.481994,0.384859,0.006883
0.529890,0.387723,0.005733
0.504350,0.427264,-0.001904
0.625054,0.768823,0.000000
0.600240,0.738304,-0.002557
0.560679,0.732022,-0.009806
0.529185,0.747698,-0.015907
0.505271,0.764374,-0.023683
0.568906,0.722356,-0.028754
0.528237,0.731174,-0.039208
0.504985,0.739612,-0.043276
0.488279,0.748467,-0.045736
0.575950,0.755749,-0.033502
0.524978,0.776893,-0.044062
0.532336,0.774524,-0.043175
0.547829,0.770110,-0.042239
0.583678,0.789110,-0.036452
0.534149,0.807262,-0.045450
0.544415,0.800716,-0.036878
0.561094,0.795065,-0.030478
0.590845,0.820610,-0.038917
0.548521,0.831854,-0.046201
0.556567,0.824046,-0.039254
0.572071,0.819010,-0.033508
0.385112,0.746007,0.000000
0.407169,0.705114,-0.011928
0.442814,0.681595,-0.023458
0.472346,0.671710,-0.031204
0.493536,0.653067,-0.038046
0.427821,0.697711,-0.047783
0.466887,0.705840,-0.064503
0.491834,0.708214,-0.071151
0.510677,0.713134,-0.074164
0.422587,0.736037,-0.048178
0.478745,0.744991,-0.068043
0.491725,0.737495,-0.069529
0.493428,0.732386,-0.068088
0.420267,0.771314,-0.046546
0.474275,0.775849,-0.061299
0.470178,0.761397,-0.052686
0.456668,0.752548,-0.043536
0.418338,0.801303,-0.045293
0.462825,0.800844,-0.052351
0.459038,0.787647,-0.044400
0.445554,0.781105,-0.036757
