X,Y,Z
0.518775,0.340035,-0.781832
0.536812,0.303291,-0.748646
0.546457,0.303675,-0.748639
0.553503,0.304357,-0.748406
0.503141,0.302090,-0.755151
0.491635,0.301913,-0.754957
0.480474,0.302363,-0.755205
0.569739,0.320442,-0.457741
0.464174,0.320003,-0.479965
0.539669,0.377447,-0.669085
0.496587,0.380278,-0.676225
0.651515,0.523346,-0.250986
0.370892,0.513334,-0.269740
0.746859,0.778621,-0.358432
0.262907,0.772808,-0.518824
0.627139,0.755496,-0.824549
0.398804,0.731074,-1.117289
0.589917,0.762722,-0.929407
0.436859,0.741003,-1.228707
0.576235,0.713906,-0.911534
0.450376,0.685687,-1.211531
0.581773,0.707145,-0.822477
0.444124,0.678236,-1.116832
0.580873,1.012177,-0.003051
0.398728,1.010728,0.005187
0.594440,1.409207,0.191185
0.408570,1.404474,0.184632
0.579230,1.762251,0.672325
0.396827,1.758922,0.589391
0.581834,1.806133,0.699893
0.390407,1.807415,0.620185
0.549098,1.889491,0.332208
0.422574,1.881214,0.212073
0.511543,0.363251,-0.028308
0.475860,0.306067,0.005480
0.553637,0.311188,0.005388
0.487130,0.386046,0.007091
0.534641,0.389299,0.006974
0.508948,0.428364,-0.000406
0.627410,0.752395,0.000000
0.603784,0.717077,-0.002723
0.563945,0.703644,-0.009202
0.529993,0.718076,-0.014693
0.506336,0.734460,-0.021821
0.573153,0.695198,-0.024281
0.535327,0.702717,-0.035063
0.511264,0.708192,-0.040139
0.493264,0.714106,-0.043453
0.576490,0.729177,-0.029405
0.522719,0.743983,-0.041008
0.529760,0.742793,-0.041655
0.545924,0.740922,-0.041159
0.581252,0.763392,-0.033010
0.530153,0.776405,-0.043864
0.541619,0.771614,-0.036491
0.559550,0.767488,-0.029920
0.586024,0.796642,-0.036109
0.543123,0.802484,-0.044568
0.552126,0.796530,-0.038197
0.568427,0.793437,-0.032367
0.392449,0.735150,0.000000
0.411404,0.690438,-0.011322
0.444762,0.662694,-0.021508
0.472999,0.648738,-0.028298
0.492026,0.629185,-0.034380
0.433936,0.682118,-0.042165
0.472188,0.684181,-0.059523
0.496428,0.683877,-0.068137
0.514609,0.686392,-0.072605
0.430947,0.720520,-0.042789
0.486800,0.724846,-0.063413
0.488095,0.715237,-0.065012
0.478323,0.709482,-0.062264
0.430232,0.755727,-0.041914
0.484067,0.758543,-0.055981
0.475735,0.745464,-0.046587
0.459747,0.740213,-0.036284
0.429044,0.785296,-0.041644
0.473776,0.786278,-0.047852
0.466731,0.773601,-0.039372
0.451288,0.769661,-0.031169
