X,Y,Z
0.515070,0.345201,-0.771932
0.533264,0.307833,-0.741438
0.544155,0.307795,-0.741472
0.551488,0.307863,-0.741249
0.499462,0.307058,-0.745265
0.488627,0.306397,-0.745054
0.476915,0.306114,-0.745311
0.567908,0.321381,-0.459340
0.463266,0.320560,-0.468319
0.537101,0.381653,-0.662197
0.494209,0.386480,-0.665696
0.650982,0.522754,-0.259259
0.367390,0.515575,-0.248890
0.744754,0.782555,-0.358182
0.264094,0.781277,-0.491374
0.625359,0.769805,-0.808607
0.390947,0.723675,-1.107286
0.588749,0.778725,-0.909391
0.422004,0.728796,-1.217383
0.575779,0.730411,-0.891649
0.435258,0.675161,-1.200477
0.581501,0.722247,-0.805324
0.431861,0.670365,-1.107495
0.579895,1.010641,-0.005363
0.397615,1.011701,0.007498
0.601129,1.411600,0.184767
0.411762,1.407679,0.204533
0.590425,1.763890,0.667381
0.407780,1.760868,0.627236
0.593702,1.807758,0.695109
0.401602,1.809168,0.659676
0.559905,1.896574,0.324075
0.432699,1.885615,0.251811
0.506650,0.360976,-0.028623
0.470801,0.306596,0.007057
0.549089,0.310229,0.005625
0.482435,0.385136,0.006549
0.530236,0.387992,0.005652
0.504771,0.427549,-0.002213
0.628281,0.765993,0.000000
0.602410,0.733982,-0.002805
0.562917,0.726747,-0.009473
0.531927,0.744186,-0.015027
0.509756,0.762044,-0.021997
0.570687,0.716655,-0.025345
0.533905,0.720958,-0.034949
0.510013,0.725369,-0.038596
0.491869,0.730147,-0.040843
0.575934,0.750014,-0.030038
0.522314,0.764756,-0.042204
0.527127,0.762266,-0.042567
0.542741,0.760436,-0.041060
0.581614,0.783310,-0.032957
0.530885,0.797772,-0.043726
0.540959,0.789894,-0.036795
0.558602,0.784364,-0.029960
0.587327,0.814750,-0.035311
0.544099,0.822372,-0.043027
0.552693,0.814213,-0.036674
0.569442,0.809710,-0.030701
0.383451,0.724429,0.000000
0.401740,0.685880,-0.010567
0.435970,0.657050,-0.019923
0.463760,0.642667,-0.026672
0.483340,0.621741,-0.032211
0.423062,0.664977,-0.035176
0.462258,0.669027,-0.050099
0.485363,0.670962,-0.056944
0.503417,0.674181,-0.060672
0.419426,0.700884,-0.037620
0.476537,0.710980,-0.058547
0.466618,0.708216,-0.059830
0.446874,0.704137,-0.056567
0.418943,0.736662,-0.039043
0.471693,0.741933,-0.053666
0.459418,0.737874,-0.043798
0.441483,0.734968,-0.033594
0.418879,0.769022,-0.041143
0.462491,0.768286,-0.047350
0.451326,0.762463,-0.037995
0.433705,0.760849,-0.029723
