X,Y,Z
0.459517,0.492246,-0.621197
0.476714,0.459579,-0.576534
0.484548,0.460137,-0.576548
0.491883,0.461205,-0.576561
0.444573,0.458810,-0.582448
0.430384,0.459507,-0.582463
0.419289,0.460253,-0.582940
0.506543,0.475642,-0.272463
0.400750,0.476154,-0.296941
0.479959,0.530929,-0.509243
0.435744,0.530170,-0.516886
0.589264,0.696876,-0.085751
0.307629,0.679940,-0.219816
0.652823,0.972200,-0.055012
0.175415,0.924870,-0.608338
0.687337,1.231371,-0.288430
0.338377,0.794501,-1.161779
0.702311,1.311266,-0.343957
0.389876,0.782969,-1.284460
0.681306,1.309240,-0.396526
0.404245,0.750835,-1.240748
0.664620,1.283309,-0.320802
0.395805,0.752805,-1.155693
0.537528,1.226647,0.004585
0.338286,1.224348,-0.002708
0.522681,1.661191,0.041672
0.335310,1.651079,-0.024191
0.513655,2.061838,0.432432
0.333977,2.046602,0.214502
0.515007,2.117675,0.446250
0.327341,2.098500,0.227788
0.492195,2.181691,0.041448
0.359358,2.167372,-0.211207
0.450073,0.515050,-0.026040
0.414949,0.467235,0.005249
0.485963,0.468116,0.005887
0.427657,0.538932,0.006080
0.473670,0.538596,0.006354
0.450549,0.579387,-0.002227
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336594,0.787211,-0.000000
0.360895,0.740975,0.008370
0.394954,0.729271,0.012518
0.416593,0.741787,0.014125
0.426086,0.759798,0.015804
0.422293,0.740142,0.009787
0.447065,0.741920,0.012732
0.442485,0.741989,0.013783
0.433490,0.743823,0.014247
0.424399,0.770040,0.005182
0.430925,0.771298,0.012341
0.419722,0.769046,0.014032
0.410155,0.768727,0.013231
0.419127,0.797985,0.001283
0.422574,0.791676,0.007988
0.412849,0.788491,0.010181
0.402285,0.787754,0.009479
0.410689,0.819820,-0.002217
0.412724,0.812199,0.005512
0.405051,0.809111,0.011066
0.396192,0.809320,0.014112
