X,Y,Z
0.456863,0.493761,-0.491523
0.475516,0.460374,-0.445792
0.483997,0.460894,-0.445695
0.490912,0.461861,-0.445780
0.442604,0.459844,-0.447496
0.429109,0.460510,-0.447420
0.418552,0.460980,-0.447874
0.506620,0.475607,-0.167281
0.400470,0.476252,-0.168161
0.478907,0.532501,-0.393673
0.435003,0.531264,-0.394728
0.587332,0.695078,-0.030672
0.315329,0.669208,-0.144537
0.654189,0.974509,-0.032161
0.165192,0.901492,-0.617404
0.676199,1.239555,-0.186730
0.332076,0.689329,-1.088585
0.687222,1.317429,-0.233364
0.379808,0.646452,-1.201788
0.663085,1.309669,-0.265492
0.393232,0.624536,-1.295525
0.647566,1.286302,-0.209941
0.388182,0.639056,-1.099442
0.542117,1.216752,0.009073
0.337627,1.214362,-0.006991
0.532216,1.654140,-0.005447
0.337350,1.642882,-0.035343
0.522390,2.058409,0.310631
0.336156,2.040016,0.168736
0.524921,2.114419,0.318213
0.327713,2.091276,0.180386
0.500165,2.179091,-0.071690
0.364178,2.165838,-0.254841
0.452173,0.516182,-0.026188
0.416736,0.467221,0.004910
0.488345,0.468792,0.005286
0.429444,0.538182,0.006997
0.476575,0.538768,0.006987
0.452759,0.577297,-0.001469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302323,0.671699,0.000000
0.319582,0.632223,0.003129
0.352777,0.612093,0.000904
0.381087,0.616501,-0.003716
0.399410,0.630381,-0.007854
0.372191,0.586281,-0.005704
0.419295,0.565556,-0.013752
0.440877,0.566496,-0.016441
0.453002,0.566945,-0.015811
0.380349,0.608329,-0.011843
0.427862,0.592274,-0.016729
0.449335,0.592958,-0.017793
0.461317,0.594465,-0.017224
0.384190,0.637254,-0.017508
0.406993,0.652411,-0.020877
0.395263,0.661066,-0.018519
0.381174,0.663270,-0.014911
0.384050,0.667312,-0.023227
0.399234,0.677242,-0.018847
0.389013,0.681608,-0.010883
0.376218,0.682635,-0.004352
