X,Y,Z
0.460965,0.491195,-0.669191
0.477207,0.459047,-0.628702
0.484796,0.459512,-0.628745
0.492361,0.460586,-0.628771
0.445410,0.458386,-0.634952
0.430952,0.459182,-0.634980
0.419558,0.460109,-0.635445
0.506587,0.475326,-0.335096
0.401006,0.476163,-0.359415
0.480819,0.529629,-0.559281
0.436141,0.529944,-0.566441
0.590885,0.697945,-0.138322
0.307339,0.689012,-0.267206
0.652770,0.972309,-0.085628
0.205298,0.947579,-0.515776
0.687766,1.228904,-0.355631
0.293882,0.937822,-1.051925
0.705974,1.307760,-0.410685
0.340061,0.945145,-1.169474
0.685548,1.308020,-0.485306
0.355554,0.903519,-1.163422
0.669464,1.282057,-0.403644
0.348351,0.895429,-1.057501
0.537348,1.232737,-0.000300
0.338443,1.229536,0.002292
0.522198,1.675987,0.036232
0.335237,1.668776,-0.019893
0.511785,2.079232,0.435809
0.331119,2.069629,0.245744
0.513475,2.135446,0.454293
0.324463,2.124174,0.259786
0.485600,2.201667,0.048804
0.356081,2.192098,-0.206906
0.452292,0.514543,-0.026008
0.417347,0.466996,0.004920
0.488424,0.468443,0.006320
0.428904,0.537119,0.005907
0.475584,0.537442,0.006686
0.451983,0.578023,-0.002705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289043,0.919398,0.000000
0.311525,0.864190,0.003526
0.351938,0.843997,0.009393
0.379775,0.856268,0.013671
0.391794,0.873379,0.018028
0.380261,0.863776,0.011407
0.409969,0.859697,0.014809
0.427001,0.855678,0.015766
0.440249,0.852931,0.016016
0.382161,0.900453,0.008744
0.408754,0.888694,0.014057
0.418676,0.880676,0.014129
0.425320,0.878221,0.013674
0.376886,0.934524,0.006005
0.387376,0.917596,0.007256
0.374113,0.911295,0.006939
0.359728,0.912634,0.007637
0.367930,0.963313,0.003468
0.374724,0.943454,0.006459
0.364438,0.937048,0.010337
0.353098,0.939308,0.013837
