X,Y,Z
0.461316,0.488737,-0.909739
0.477378,0.458185,-0.863491
0.484905,0.458603,-0.863427
0.492527,0.459828,-0.863651
0.445683,0.457453,-0.874636
0.431053,0.458158,-0.874544
0.419591,0.459277,-0.874918
0.506550,0.475234,-0.550183
0.401030,0.475618,-0.596972
0.481262,0.525983,-0.793651
0.436048,0.526893,-0.806347
0.590209,0.697970,-0.322804
0.307257,0.691014,-0.430878
0.651939,0.972124,-0.165637
0.226180,0.954638,-0.355559
0.685373,1.231842,-0.349817
0.180137,1.223884,-0.593562
0.735088,1.312805,-0.400256
0.158490,1.299693,-0.661690
0.718788,1.330516,-0.479010
0.187758,1.314674,-0.742417
0.700041,1.304660,-0.393200
0.199620,1.288341,-0.634734
0.537333,1.232807,-0.018696
0.340495,1.229751,0.021440
0.523226,1.702901,-0.029715
0.337753,1.699280,-0.011096
0.510325,2.117592,0.453282
0.326448,2.119152,0.305594
0.512031,2.179206,0.474395
0.320823,2.182378,0.320428
0.480121,2.239869,0.046311
0.348611,2.241419,-0.172455
0.452868,0.514899,-0.026080
0.417993,0.466450,0.004621
0.489065,0.468617,0.006454
0.428749,0.536242,0.005994
0.476062,0.537000,0.007075
0.451995,0.577646,-0.002654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
