X,Y,Z
0.458790,0.493910,-0.628196
0.477185,0.460559,-0.582474
0.484994,0.461254,-0.582426
0.493112,0.462477,-0.582485
0.444410,0.459879,-0.590665
0.430564,0.460561,-0.590628
0.419296,0.461117,-0.591088
0.507381,0.476775,-0.246996
0.400846,0.477007,-0.289078
0.479477,0.533532,-0.514581
0.435787,0.531346,-0.525734
0.586942,0.695106,-0.021794
0.314835,0.670415,-0.204659
0.654234,0.974501,0.029647
0.155735,0.889413,-0.668994
0.673597,1.241147,-0.191486
0.317262,0.725936,-1.296953
0.683875,1.318636,-0.239907
0.358070,0.725828,-1.436108
0.664513,1.309448,-0.295014
0.374738,0.704915,-1.382932
0.649280,1.285755,-0.223868
0.370303,0.709140,-1.291536
0.543085,1.224213,0.011899
0.338040,1.223379,-0.009778
0.535892,1.658792,0.033468
0.339488,1.648293,-0.050750
0.530855,2.060353,0.406369
0.343270,2.043925,0.182734
0.533951,2.116301,0.417686
0.336313,2.096045,0.195629
0.509278,2.181642,-0.011845
0.370428,2.168656,-0.267995
0.455371,0.516175,-0.025955
0.420635,0.466731,0.004177
0.491700,0.468981,0.005153
0.431782,0.537865,0.006936
0.478104,0.538758,0.007583
0.454649,0.579898,-0.000309
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.259602,0.717096,0.000000
0.293035,0.671359,-0.005986
0.341160,0.665528,-0.011944
0.374792,0.690056,-0.017095
0.393499,0.717557,-0.021572
0.345133,0.670864,-0.024589
0.394329,0.695026,-0.033511
0.422368,0.712253,-0.038505
0.444955,0.727064,-0.041665
0.339848,0.710421,-0.027204
0.390190,0.729325,-0.033243
0.421787,0.741349,-0.035380
0.444031,0.752465,-0.038487
0.332283,0.746333,-0.029033
0.371996,0.757448,-0.034033
0.366923,0.745405,-0.032245
0.354815,0.735804,-0.030536
0.324582,0.775653,-0.031477
0.356451,0.772030,-0.033959
0.352696,0.760082,-0.030425
0.341652,0.752272,-0.027479
