X,Y,Z
0.461431,0.488723,-0.943262
0.477419,0.458164,-0.898550
0.484920,0.458583,-0.898458
0.492578,0.459808,-0.898673
0.445714,0.457435,-0.910328
0.431104,0.458150,-0.910216
0.419609,0.459273,-0.910580
0.506607,0.475208,-0.580109
0.401044,0.475621,-0.630412
0.481395,0.525997,-0.824086
0.436317,0.526878,-0.837776
0.590441,0.698233,-0.338144
0.307241,0.690957,-0.450659
0.652011,0.972107,-0.175221
0.224179,0.953691,-0.356026
0.692973,1.233943,-0.361219
0.172750,1.216864,-0.610971
0.734962,1.312703,-0.412195
0.151967,1.292088,-0.681190
0.718503,1.330100,-0.492274
0.181396,1.305304,-0.758777
0.699757,1.304476,-0.405115
0.193287,1.279932,-0.650937
0.534301,1.233451,-0.018535
0.337615,1.229633,0.021280
0.518189,1.704611,-0.029343
0.332586,1.699608,-0.018076
0.502656,2.119807,0.441714
0.319097,2.120853,0.277777
0.503861,2.180860,0.460837
0.313705,2.183672,0.290235
0.471285,2.242035,0.038826
0.337933,2.243066,-0.195707
0.453285,0.514439,-0.025776
0.418367,0.466567,0.004528
0.489005,0.468677,0.006466
0.429622,0.536596,0.005850
0.476376,0.537024,0.006926
0.452598,0.577323,-0.002726
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
