X,Y,Z
0.461021,0.489253,-0.890094
0.477251,0.458399,-0.844248
0.484863,0.458834,-0.844208
0.492417,0.460025,-0.844428
0.445532,0.457637,-0.857344
0.430902,0.458296,-0.857277
0.419546,0.459384,-0.857667
0.506482,0.475535,-0.537835
0.401021,0.475692,-0.593146
0.481011,0.526523,-0.776722
0.435568,0.527471,-0.791979
0.589942,0.697688,-0.309788
0.307406,0.690886,-0.437807
0.651840,0.971797,-0.154508
0.228370,0.953329,-0.361891
0.686572,1.231713,-0.331677
0.198825,1.214669,-0.598607
0.733268,1.310395,-0.381738
0.180333,1.289423,-0.667136
0.717039,1.327136,-0.460812
0.208799,1.302286,-0.742148
0.698144,1.301731,-0.375425
0.219739,1.275901,-0.636960
0.538450,1.227927,-0.013331
0.342741,1.225402,0.016011
0.523462,1.696631,-0.038738
0.338947,1.692777,-0.044922
0.510466,2.112076,0.403943
0.327445,2.112675,0.235498
0.512031,2.173317,0.421859
0.322270,2.175044,0.246966
0.480721,2.233591,-0.001401
0.349043,2.234457,-0.241116
0.452550,0.514225,-0.025954
0.416854,0.465783,0.004318
0.488251,0.467996,0.006679
0.428485,0.535567,0.005745
0.475421,0.536308,0.007143
0.451728,0.576546,-0.002466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
