X,Y,Z
0.461027,0.489403,-0.906691
0.477249,0.458484,-0.860858
0.484868,0.458936,-0.860814
0.492421,0.460117,-0.861047
0.445534,0.457734,-0.874069
0.430903,0.458389,-0.873990
0.419561,0.459474,-0.874380
0.506482,0.475716,-0.550932
0.401024,0.475843,-0.606474
0.481006,0.526658,-0.791802
0.435562,0.527622,-0.807174
0.589836,0.697653,-0.320193
0.307430,0.690740,-0.443834
0.651845,0.971795,-0.160188
0.228624,0.952972,-0.353753
0.690541,1.232302,-0.333295
0.199129,1.211044,-0.608081
0.733540,1.310419,-0.382176
0.181042,1.285447,-0.679294
0.717242,1.327276,-0.462508
0.209157,1.297297,-0.755046
0.698252,1.301864,-0.377462
0.219954,1.271556,-0.647114
0.538671,1.227925,-0.013606
0.342937,1.225401,0.016299
0.523678,1.696568,-0.042835
0.339116,1.692476,-0.044531
0.510621,2.111794,0.406923
0.327323,2.111853,0.237975
0.512055,2.172950,0.425084
0.322192,2.173922,0.248900
0.481218,2.233120,-0.001004
0.348744,2.233373,-0.238398
0.452100,0.514694,-0.026071
0.416725,0.466590,0.004153
0.488122,0.468685,0.006122
0.427699,0.535425,0.006414
0.475162,0.536272,0.007629
0.451142,0.576709,-0.001792
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
