X,Y,Z
0.515289,0.338759,-0.781830
0.534815,0.298245,-0.747054
0.544950,0.298774,-0.747251
0.552277,0.299668,-0.747188
0.498777,0.297392,-0.743851
0.487014,0.297680,-0.743367
0.476284,0.298073,-0.743472
0.571332,0.318459,-0.425253
0.458934,0.316979,-0.434497
0.538085,0.381160,-0.660498
0.490030,0.381305,-0.657936
0.662204,0.542184,-0.288141
0.361956,0.531423,-0.168183
0.736534,0.837103,-0.399527
0.249799,0.780247,-0.432373
0.565037,0.882996,-0.806506
0.272947,0.732988,-1.219666
0.509633,0.913099,-0.913077
0.285856,0.732435,-1.360577
0.492354,0.864600,-0.911864
0.305085,0.687506,-1.353892
0.507989,0.853319,-0.807561
0.310039,0.689342,-1.233889
0.589927,1.046006,-0.025023
0.392923,1.035985,0.027096
0.586945,1.499448,0.147728
0.379670,1.486135,0.194145
0.568689,1.878365,0.646867
0.368727,1.864162,0.637826
0.571396,1.925555,0.674567
0.364241,1.914229,0.669817
0.531391,2.014858,0.263892
0.388119,1.992415,0.209417
0.509014,0.361931,-0.030054
0.473466,0.297939,0.005510
0.555560,0.308422,0.005659
0.481389,0.384831,0.007878
0.532958,0.391857,0.007965
0.503796,0.433251,-0.000252
0.549034,0.887275,-0.000000
0.521548,0.841924,-0.005794
0.487423,0.818346,-0.013598
0.456325,0.824801,-0.019265
0.438944,0.845384,-0.022980
0.487471,0.857085,-0.031169
0.437612,0.843706,-0.043623
0.451972,0.839235,-0.045537
0.469578,0.843765,-0.043702
0.487666,0.895928,-0.031300
0.434142,0.876350,-0.038982
0.447409,0.868847,-0.034347
0.466385,0.873030,-0.030260
0.487523,0.926542,-0.030564
0.439692,0.906060,-0.031904
0.449860,0.896647,-0.022555
0.466351,0.898951,-0.017129
0.488113,0.949177,-0.030169
0.449452,0.933232,-0.028406
0.456913,0.923140,-0.020420
0.470462,0.925237,-0.015217
0.271089,0.636824,0.000000
0.270494,0.663085,-0.013015
0.274732,0.699863,-0.029215
0.288828,0.724699,-0.044709
0.305745,0.736935,-0.060823
0.237411,0.687132,-0.042388
0.252540,0.746965,-0.063956
0.266848,0.769227,-0.077857
0.273644,0.776689,-0.086160
0.239117,0.676990,-0.044506
0.263760,0.734982,-0.059612
0.278042,0.763015,-0.061373
0.283566,0.774902,-0.065055
0.250096,0.669424,-0.046543
0.273871,0.720763,-0.060353
0.284270,0.747021,-0.054832
0.286173,0.758997,-0.051806
0.264389,0.664507,-0.049872
0.284271,0.708516,-0.056567
0.296229,0.729744,-0.050238
0.300918,0.741410,-0.046803
