X,Y,Z
0.508693,0.345740,-0.780768
0.529576,0.308062,-0.751139
0.542919,0.308798,-0.751084
0.551406,0.309810,-0.750948
0.492356,0.304918,-0.751377
0.481043,0.303557,-0.751315
0.468355,0.303181,-0.751604
0.570828,0.321955,-0.478248
0.456934,0.316842,-0.472444
0.533593,0.388947,-0.673176
0.483562,0.388166,-0.672666
0.659154,0.530874,-0.332542
0.361422,0.523189,-0.244781
0.727317,0.841800,-0.394462
0.260640,0.837745,-0.473845
0.509914,0.877718,-0.640207
0.422912,0.743432,-1.023511
0.451566,0.909878,-0.720087
0.460157,0.698059,-1.132232
0.440356,0.876662,-0.700942
0.470627,0.656365,-1.088929
0.454142,0.853645,-0.630811
0.463405,0.663232,-1.012999
0.585090,1.035667,-0.019669
0.397317,1.041400,0.021394
0.590259,1.490746,0.081249
0.400328,1.486135,0.128409
0.581660,1.864200,0.519793
0.399251,1.857845,0.453921
0.587051,1.911182,0.543434
0.393865,1.906124,0.476577
0.552615,2.001268,0.177917
0.417058,1.992751,0.084119
0.504035,0.365183,-0.030115
0.467095,0.301805,0.005530
0.550509,0.310643,0.004885
0.476917,0.387892,0.008350
0.528065,0.394379,0.007934
0.499788,0.435315,0.000901
0.509676,0.886335,-0.000000
0.476342,0.842214,0.001840
0.442577,0.834802,0.000647
0.416994,0.848536,-0.000528
0.400465,0.861812,-0.000966
0.431377,0.868344,-0.011549
0.392626,0.867455,-0.017933
0.405905,0.859215,-0.019999
0.422728,0.859110,-0.019424
0.434419,0.903724,-0.013534
0.396169,0.897913,-0.012815
0.406829,0.887932,-0.009106
0.421648,0.888163,-0.007473
0.441221,0.931799,-0.014679
0.406910,0.924696,-0.011501
0.415536,0.915181,-0.004714
0.428902,0.915394,-0.001937
0.449341,0.952670,-0.015509
0.419640,0.947156,-0.011561
0.425094,0.937322,-0.003859
0.435624,0.937171,0.001176
0.419244,0.739369,-0.000000
0.403290,0.689620,-0.009074
0.409166,0.636022,-0.016266
0.429663,0.601795,-0.020703
0.446918,0.586668,-0.024590
0.425375,0.662585,-0.032453
0.444074,0.603895,-0.043308
0.448642,0.575302,-0.044896
0.453098,0.557094,-0.044340
0.450666,0.679550,-0.031771
0.472521,0.604813,-0.043946
0.459415,0.592133,-0.041600
0.448863,0.599301,-0.036859
0.471017,0.691672,-0.029951
0.487794,0.620307,-0.041372
0.472243,0.615128,-0.035415
0.462090,0.627720,-0.027769
0.485165,0.698731,-0.028081
0.498852,0.640593,-0.033817
0.486966,0.633392,-0.027821
0.477992,0.644919,-0.021554
