X,Y,Z
0.501347,0.346149,-0.713755
0.521368,0.308273,-0.686242
0.534778,0.308964,-0.686180
0.545642,0.309802,-0.686035
0.484377,0.305708,-0.681730
0.471869,0.304722,-0.681588
0.461247,0.304591,-0.681843
0.563021,0.321527,-0.434626
0.450437,0.317505,-0.406011
0.527682,0.389204,-0.615551
0.476480,0.389237,-0.608114
0.655782,0.529871,-0.321408
0.361215,0.525114,-0.202254
0.724821,0.841704,-0.400350
0.265866,0.839617,-0.471083
0.508519,0.884028,-0.622241
0.439652,0.726569,-0.988095
0.448287,0.919524,-0.694831
0.476412,0.684520,-1.089955
0.435400,0.886786,-0.666075
0.480682,0.649012,-1.041230
0.447691,0.866688,-0.607256
0.474094,0.654506,-0.974028
0.585326,1.034835,-0.029470
0.398196,1.042721,0.031385
0.589311,1.492417,0.059119
0.400693,1.491706,0.154456
0.582027,1.868482,0.489479
0.400196,1.866024,0.483762
0.588861,1.915347,0.512444
0.395371,1.914140,0.506134
0.551226,2.004338,0.150204
0.414985,2.000301,0.117281
0.499290,0.366695,-0.029998
0.461777,0.304109,0.006058
0.544560,0.310161,0.004929
0.473256,0.390381,0.008001
0.523770,0.394434,0.007380
0.496446,0.436830,0.000394
0.507294,0.888237,-0.000000
0.475202,0.842998,0.000816
0.440704,0.828694,-0.000652
0.415607,0.843391,-0.001583
0.404931,0.861661,-0.001712
0.430318,0.869262,-0.011984
0.392754,0.867977,-0.017620
0.405199,0.859983,-0.019457
0.421256,0.859180,-0.019016
0.433413,0.905275,-0.013465
0.395349,0.898782,-0.012664
0.405387,0.888891,-0.009284
0.419958,0.889155,-0.007858
0.439660,0.933293,-0.013996
0.405828,0.925093,-0.010659
0.413890,0.915588,-0.004348
0.427113,0.915636,-0.001906
0.447568,0.954121,-0.014293
0.418096,0.948081,-0.010012
0.423581,0.938299,-0.002420
0.434297,0.937523,0.002447
0.441700,0.745771,-0.000000
0.428765,0.695659,-0.008414
0.439275,0.647172,-0.010843
0.460696,0.619507,-0.010664
0.475715,0.610277,-0.010012
0.466890,0.673227,-0.021352
0.482413,0.620808,-0.027270
0.490070,0.590067,-0.027999
0.498411,0.567643,-0.028508
0.490054,0.687505,-0.019369
0.505010,0.621448,-0.026868
0.488667,0.617746,-0.023632
0.479097,0.632094,-0.019138
0.505079,0.697756,-0.016847
0.518439,0.635811,-0.024330
0.502220,0.632176,-0.018995
0.494086,0.646428,-0.013031
0.512796,0.703945,-0.014625
0.525222,0.652831,-0.019721
0.514172,0.647113,-0.015773
0.505463,0.660833,-0.011424
