X,Y,Z
0.498563,0.346208,-0.704667
0.518624,0.308258,-0.676438
0.531757,0.308942,-0.676404
0.543108,0.309670,-0.676268
0.481509,0.306025,-0.671070
0.468751,0.305369,-0.670891
0.458625,0.305457,-0.671146
0.560143,0.320970,-0.421796
0.447710,0.318077,-0.388437
0.525412,0.389148,-0.605519
0.474021,0.389464,-0.597041
0.653483,0.529695,-0.309589
0.359750,0.526516,-0.182042
0.724190,0.841527,-0.393995
0.265150,0.839063,-0.457472
0.508075,0.885178,-0.610842
0.440771,0.721423,-0.987646
0.448554,0.920340,-0.683139
0.480515,0.679044,-1.091144
0.435956,0.886834,-0.652696
0.485100,0.644972,-1.042213
0.448010,0.866957,-0.594616
0.477247,0.651258,-0.973956
0.583915,1.036227,-0.039799
0.398486,1.044582,0.041800
0.587113,1.493160,0.045874
0.398421,1.492512,0.172301
0.578025,1.871572,0.469519
0.397610,1.867605,0.492575
0.585449,1.919286,0.490868
0.392766,1.915950,0.514895
0.546436,2.005750,0.125571
0.411296,2.001428,0.126068
0.498593,0.366742,-0.030153
0.461216,0.303209,0.005772
0.544020,0.309124,0.004746
0.472672,0.390313,0.008426
0.523636,0.394210,0.007834
0.496170,0.436928,0.000848
0.512452,0.888172,-0.000000
0.480298,0.841373,-0.000482
0.444876,0.826064,-0.002550
0.419074,0.842483,-0.003862
0.409998,0.864555,-0.004218
0.435292,0.867720,-0.013093
0.396598,0.865070,-0.019548
0.409692,0.857435,-0.021790
0.426241,0.857017,-0.021490
0.438001,0.904671,-0.014123
0.398615,0.896311,-0.014436
0.409225,0.886664,-0.011495
0.424503,0.887124,-0.010041
0.443411,0.933102,-0.014325
0.408209,0.923030,-0.011749
0.416904,0.913605,-0.005632
0.430814,0.914013,-0.003075
0.450267,0.953991,-0.014433
0.419950,0.945232,-0.010667
0.426084,0.935802,-0.003431
0.437305,0.936222,0.001267
0.434769,0.740909,-0.000000
0.423972,0.688353,-0.006961
0.435038,0.640410,-0.008742
0.457094,0.612544,-0.008214
0.473859,0.601312,-0.007221
0.463994,0.659942,-0.017884
0.485945,0.612209,-0.025226
0.497122,0.582530,-0.028328
0.508559,0.560535,-0.030498
0.486919,0.678764,-0.016595
0.505250,0.617802,-0.024011
0.487350,0.617285,-0.021198
0.477425,0.633463,-0.017067
0.501182,0.692800,-0.015116
0.518411,0.635065,-0.022073
0.502032,0.632564,-0.015937
0.493036,0.647678,-0.009466
0.508686,0.703006,-0.013953
0.525407,0.654759,-0.018378
0.514753,0.649424,-0.013552
0.505367,0.662858,-0.008514
