X,Y,Z
0.502056,0.346594,-0.829370
0.523870,0.308399,-0.809950
0.536601,0.309090,-0.809882
0.545017,0.309868,-0.809754
0.486195,0.306090,-0.800917
0.474915,0.305327,-0.800702
0.462558,0.305336,-0.800881
0.563416,0.322049,-0.459011
0.449977,0.317887,-0.525242
0.526605,0.389849,-0.726867
0.475665,0.389748,-0.717874
0.654836,0.535857,-0.264518
0.358043,0.530068,-0.254414
0.734369,0.836881,-0.285957
0.249412,0.816398,-0.274916
0.560544,0.926768,-0.679694
0.328404,0.859568,-0.749596
0.507178,0.967402,-0.802593
0.354901,0.904781,-0.862870
0.488698,0.927033,-0.778829
0.370285,0.856687,-0.880387
0.501468,0.905357,-0.708259
0.367451,0.838469,-0.763184
0.585878,1.050742,-0.008910
0.394926,1.042084,0.010703
0.595776,1.506309,0.109430
0.391820,1.495058,0.043540
0.579190,1.888726,0.569438
0.381833,1.878441,0.357495
0.581565,1.937835,0.593915
0.377988,1.930246,0.375202
0.545498,2.024913,0.204039
0.400975,2.009667,-0.070126
0.504195,0.365933,-0.030251
0.466879,0.301737,0.004790
0.550088,0.310817,0.005742
0.476300,0.388821,0.007979
0.527902,0.394861,0.008590
0.499354,0.436644,0.000737
0.564178,0.950188,-0.000000
0.533077,0.910406,-0.001610
0.500406,0.895585,-0.002921
0.476713,0.902525,-0.003687
0.465238,0.918737,-0.002429
0.494661,0.947365,-0.008532
0.450809,0.940299,-0.015389
0.462650,0.927531,-0.017227
0.479573,0.926898,-0.015754
0.497211,0.979283,-0.008253
0.452256,0.970473,-0.012047
0.461766,0.956226,-0.010551
0.477325,0.956024,-0.008447
0.501007,1.000960,-0.007812
0.460100,0.994236,-0.007671
0.468564,0.982134,-0.002522
0.482314,0.981927,0.001035
0.505833,1.013724,-0.007407
0.471749,1.008826,-0.003206
0.478195,0.999894,0.003709
0.490344,0.998213,0.008454
0.306737,0.862230,-0.000000
0.316605,0.825746,-0.028592
0.329336,0.800358,-0.051065
0.336271,0.799447,-0.069046
0.343024,0.807311,-0.085266
0.374540,0.851598,-0.051762
0.362766,0.864977,-0.075916
0.348761,0.862969,-0.089808
0.341449,0.858339,-0.098213
0.379738,0.889907,-0.047620
0.364167,0.901103,-0.069068
0.340942,0.897302,-0.074677
0.326636,0.892826,-0.077437
0.376033,0.917310,-0.044853
0.357581,0.927048,-0.062777
0.335496,0.917476,-0.060384
0.324072,0.908232,-0.057275
0.367560,0.935960,-0.044616
0.350486,0.940588,-0.057543
0.332988,0.931792,-0.056016
0.324441,0.924440,-0.052783
