X,Y,Z
0.522104,0.344699,-0.769485
0.542096,0.307840,-0.731574
0.549802,0.308624,-0.731621
0.560012,0.309890,-0.731425
0.506613,0.303856,-0.736039
0.492604,0.302226,-0.735894
0.482371,0.301789,-0.736237
0.577311,0.322411,-0.432055
0.462213,0.316449,-0.448630
0.542320,0.388188,-0.654005
0.495643,0.385315,-0.659534
0.663308,0.534178,-0.281861
0.361961,0.521297,-0.232934
0.728489,0.839763,-0.354811
0.233938,0.807140,-0.475496
0.532167,0.859012,-0.686908
0.402094,0.785255,-0.998036
0.472422,0.884637,-0.781194
0.449421,0.809313,-1.112840
0.457122,0.835329,-0.767519
0.468468,0.752004,-1.104370
0.473823,0.820709,-0.681744
0.457827,0.735817,-1.002455
0.581816,1.034576,-0.012977
0.391647,1.039622,0.014666
0.587222,1.483297,0.131688
0.389831,1.471727,0.102934
0.570844,1.857740,0.607520
0.385531,1.845315,0.441992
0.573588,1.904980,0.634496
0.378470,1.895450,0.465675
0.540921,1.996231,0.256915
0.407191,1.974440,0.049375
0.513707,0.367517,-0.029785
0.477222,0.301478,0.004305
0.558866,0.312933,0.006492
0.485127,0.388640,0.007109
0.535523,0.395950,0.008529
0.506981,0.437029,0.000267
0.503005,0.874010,-0.000000
0.477034,0.839329,-0.000174
0.448008,0.824296,-0.004170
0.424082,0.821878,-0.008280
0.406604,0.826248,-0.011381
0.434651,0.854542,-0.014852
0.392793,0.858556,-0.023905
0.402749,0.852021,-0.026582
0.418342,0.849540,-0.025824
0.438568,0.886348,-0.017366
0.395795,0.888543,-0.021845
0.405184,0.880120,-0.019513
0.420166,0.878326,-0.017281
0.445827,0.914428,-0.019221
0.406751,0.915832,-0.020279
0.414862,0.906209,-0.012671
0.428201,0.903765,-0.007775
0.454535,0.936991,-0.020826
0.423392,0.937201,-0.019302
0.428043,0.927579,-0.010941
0.438999,0.924510,-0.004627
0.378594,0.779301,0.000000
0.406940,0.751019,-0.003206
0.439183,0.726738,-0.009876
0.463925,0.706552,-0.016440
0.478646,0.683192,-0.023453
0.439295,0.727700,-0.023652
0.476591,0.724823,-0.037696
0.500212,0.728550,-0.045447
0.519340,0.733393,-0.050144
0.430630,0.747533,-0.029825
0.471314,0.754020,-0.043408
0.496664,0.765459,-0.048949
0.516013,0.777957,-0.052394
0.420459,0.774350,-0.035486
0.459056,0.782936,-0.048335
0.482532,0.795929,-0.051872
0.500478,0.807447,-0.053514
0.410215,0.803863,-0.040880
0.439234,0.814865,-0.051838
0.457896,0.823811,-0.054628
0.474021,0.832284,-0.055779
