X,Y,Z
0.502412,0.346143,-0.706848
0.522586,0.308272,-0.679589
0.536125,0.308966,-0.679525
0.546621,0.309824,-0.679378
0.485678,0.305627,-0.674363
0.473453,0.304535,-0.674212
0.462466,0.304333,-0.674462
0.564504,0.321609,-0.433721
0.451755,0.317313,-0.400066
0.528568,0.389215,-0.610520
0.477625,0.389186,-0.602048
0.656418,0.530068,-0.318650
0.361293,0.524696,-0.202045
0.725107,0.841705,-0.394749
0.265065,0.839334,-0.471014
0.510667,0.882922,-0.619133
0.435425,0.725401,-0.994812
0.450077,0.919491,-0.692035
0.472039,0.682697,-1.097859
0.437041,0.886691,-0.664700
0.477201,0.646286,-1.048696
0.449584,0.866448,-0.604799
0.470548,0.652192,-0.980867
0.584998,1.034920,-0.028254
0.397694,1.042430,0.030173
0.588573,1.491849,0.056377
0.399892,1.489381,0.152339
0.580352,1.867173,0.480563
0.398984,1.863304,0.486500
0.586461,1.914111,0.502793
0.393907,1.911466,0.508348
0.550303,2.002660,0.142055
0.414558,1.997457,0.118617
0.498551,0.365050,-0.030140
0.461535,0.303284,0.006782
0.545123,0.310620,0.004563
0.472590,0.389073,0.008189
0.523192,0.394449,0.006766
0.495421,0.435417,0.000020
0.507157,0.888642,-0.000000
0.473999,0.842706,0.001023
0.439252,0.828787,-0.000269
0.414498,0.843052,-0.001189
0.402381,0.860120,-0.001274
0.430542,0.868629,-0.011384
0.392429,0.867466,-0.017435
0.405352,0.859400,-0.019572
0.421938,0.858581,-0.019130
0.433682,0.904771,-0.012889
0.395651,0.898422,-0.012539
0.405859,0.888680,-0.009604
0.420575,0.888849,-0.008350
0.439759,0.933039,-0.013502
0.405210,0.924816,-0.010496
0.413617,0.915441,-0.004424
0.427159,0.915348,-0.002009
0.447423,0.954054,-0.013857
0.418109,0.946783,-0.009788
0.424050,0.937303,-0.002368
0.435097,0.936787,0.002486
0.439080,0.743746,-0.000000
0.425826,0.693169,-0.008903
0.435430,0.644007,-0.011058
0.457163,0.614825,-0.009869
0.474556,0.607238,-0.008005
0.465734,0.671982,-0.023931
0.482045,0.620488,-0.029474
0.489169,0.591533,-0.029799
0.497216,0.569378,-0.029704
0.488633,0.687341,-0.021286
0.503249,0.622536,-0.027528
0.487744,0.616880,-0.023647
0.478637,0.627166,-0.018667
0.503266,0.697544,-0.017944
0.516107,0.636589,-0.024083
0.500870,0.632653,-0.018608
0.493180,0.644668,-0.012306
0.511176,0.704593,-0.014924
0.522831,0.653045,-0.017655
0.512758,0.647240,-0.012502
0.505171,0.659664,-0.007361
