X,Y,Z
0.513161,0.345011,-0.758139
0.534309,0.307786,-0.730766
0.546263,0.308575,-0.730687
0.554782,0.309713,-0.730542
0.496758,0.304046,-0.729499
0.485241,0.302512,-0.729476
0.472755,0.302030,-0.729749
0.574219,0.322076,-0.463276
0.459483,0.316460,-0.453799
0.537269,0.388137,-0.655585
0.487325,0.386018,-0.652920
0.660426,0.531443,-0.321273
0.361425,0.522102,-0.240109
0.727856,0.841453,-0.380335
0.252311,0.832108,-0.472242
0.509385,0.872609,-0.628442
0.431563,0.770798,-0.964200
0.450780,0.898937,-0.701169
0.472512,0.739671,-1.066417
0.440815,0.859204,-0.679919
0.483772,0.688327,-1.021119
0.454336,0.836351,-0.616025
0.475092,0.690670,-0.950686
0.585048,1.032265,-0.013002
0.395769,1.039707,0.014667
0.591136,1.486111,0.099794
0.400751,1.478897,0.100279
0.581943,1.859137,0.529562
0.399766,1.849601,0.405510
0.586336,1.906079,0.553468
0.393960,1.898720,0.425743
0.553549,1.997721,0.197375
0.417833,1.983992,0.035386
0.507271,0.366598,-0.030122
0.470847,0.301744,0.005093
0.553830,0.311546,0.005057
0.479667,0.388241,0.008509
0.531385,0.395071,0.008533
0.502649,0.436423,0.000984
0.503566,0.881115,-0.000000
0.474252,0.836950,0.000167
0.443016,0.822824,-0.002048
0.419394,0.834171,-0.004424
0.406234,0.851811,-0.006323
0.421487,0.858539,-0.009535
0.387992,0.861222,-0.016289
0.400387,0.855194,-0.020003
0.416321,0.854151,-0.020842
0.424717,0.893810,-0.011570
0.392550,0.892659,-0.011957
0.403219,0.884468,-0.010361
0.417587,0.883281,-0.010044
0.432636,0.922672,-0.013078
0.402865,0.919344,-0.011316
0.411675,0.911792,-0.005865
0.424823,0.910623,-0.003553
0.442489,0.944662,-0.014468
0.415799,0.940775,-0.011514
0.421675,0.932076,-0.004220
0.432247,0.930497,0.000880
0.418281,0.771234,0.000000
0.416319,0.722006,-0.003857
0.430709,0.680318,-0.009930
0.455742,0.657218,-0.013872
0.475911,0.648716,-0.017655
0.439939,0.697133,-0.027897
0.469274,0.652058,-0.037625
0.485795,0.629202,-0.039679
0.497950,0.613412,-0.039151
0.457425,0.724990,-0.029535
0.499558,0.684168,-0.036857
0.519468,0.661979,-0.036151
0.532835,0.646912,-0.034593
0.471867,0.748105,-0.029796
0.512264,0.708571,-0.035393
0.529626,0.685513,-0.033132
0.540442,0.669710,-0.030412
0.482131,0.765572,-0.029591
0.512774,0.731771,-0.032112
0.525875,0.712706,-0.027714
0.534060,0.698710,-0.023284
