X,Y,Z
0.515512,0.339730,-0.725923
0.535509,0.299697,-0.692064
0.545429,0.300404,-0.692244
0.552956,0.301469,-0.692201
0.499171,0.297686,-0.693370
0.487253,0.297716,-0.693080
0.476514,0.298066,-0.693325
0.572010,0.319026,-0.384041
0.459162,0.316773,-0.392416
0.538125,0.382639,-0.606992
0.490055,0.381575,-0.610168
0.662218,0.539364,-0.249605
0.362561,0.528392,-0.154943
0.736466,0.837096,-0.327624
0.247697,0.765563,-0.471644
0.552923,0.863475,-0.722244
0.253567,0.690710,-1.266832
0.495155,0.886171,-0.849745
0.251672,0.658513,-1.405770
0.480105,0.837422,-0.823372
0.270329,0.619196,-1.407848
0.495966,0.829485,-0.762981
0.280742,0.627201,-1.285254
0.588959,1.040817,-0.022993
0.391859,1.029318,0.024952
0.586976,1.487903,0.158201
0.379337,1.476592,0.156301
0.568339,1.866414,0.632105
0.370261,1.853412,0.550733
0.570977,1.913198,0.658887
0.366161,1.903111,0.578011
0.532015,2.001691,0.272914
0.389480,1.978233,0.150330
0.509808,0.363141,-0.029967
0.474298,0.298628,0.005173
0.556090,0.310073,0.005650
0.481962,0.385233,0.007975
0.533614,0.392410,0.008275
0.504143,0.433916,-0.000062
0.541927,0.867286,-0.000000
0.515378,0.820033,-0.004164
0.480094,0.793503,-0.010911
0.447886,0.798320,-0.015647
0.432898,0.819956,-0.018833
0.478635,0.829406,-0.028791
0.431138,0.816995,-0.039406
0.445840,0.814077,-0.041127
0.462987,0.819210,-0.039622
0.477854,0.868842,-0.029236
0.427708,0.851095,-0.034354
0.440634,0.843797,-0.029791
0.458158,0.848538,-0.026437
0.476968,0.900793,-0.028491
0.431763,0.881226,-0.028531
0.443258,0.872623,-0.019487
0.459389,0.876112,-0.014661
0.476638,0.924574,-0.027857
0.440880,0.907342,-0.025661
0.450216,0.898936,-0.017561
0.463810,0.902796,-0.012371
0.284551,0.745495,-0.000000
0.310199,0.709561,-0.009546
0.320927,0.662081,-0.015636
0.314698,0.633243,-0.022163
0.300381,0.624610,-0.026260
0.278368,0.577296,-0.000689
0.291875,0.580473,-0.014649
0.297518,0.617234,-0.026302
0.293628,0.630951,-0.033915
0.253846,0.582166,-0.004022
0.267852,0.591352,-0.014903
0.277338,0.628071,-0.020035
0.273074,0.636645,-0.022563
0.234676,0.600833,-0.009680
0.246966,0.612941,-0.019158
0.259446,0.643326,-0.016407
0.255958,0.649033,-0.013709
0.220022,0.627962,-0.017024
0.230720,0.637886,-0.020792
0.241989,0.658840,-0.015684
0.239945,0.663953,-0.011101
