X,Y,Z
0.519110,0.343705,-0.661395
0.540523,0.306169,-0.639714
0.548439,0.306929,-0.639932
0.558228,0.308269,-0.639811
0.504281,0.302083,-0.630382
0.490049,0.300659,-0.629981
0.480056,0.300445,-0.630263
0.575904,0.321415,-0.363717
0.460936,0.316474,-0.327384
0.539567,0.387807,-0.559238
0.491898,0.384568,-0.546728
0.663277,0.534641,-0.228253
0.365388,0.520118,-0.116695
0.734281,0.838025,-0.332581
0.241161,0.765538,-0.422788
0.542197,0.848964,-0.690351
0.263104,0.695962,-1.192200
0.474436,0.868500,-0.788050
0.292890,0.689130,-1.324901
0.462734,0.819002,-0.759204
0.308561,0.650597,-1.314478
0.477405,0.809549,-0.687163
0.308520,0.649788,-1.202191
0.583337,1.033950,-0.023780
0.390395,1.022661,0.025644
0.580977,1.477001,0.104047
0.372554,1.460700,0.169032
0.557177,1.856664,0.531820
0.362471,1.837263,0.549636
0.559528,1.903548,0.551830
0.356642,1.886012,0.576885
0.520734,1.991167,0.161014
0.381460,1.965723,0.153666
0.516287,0.365479,-0.029544
0.481080,0.300070,0.003744
0.561783,0.314164,0.006695
0.487580,0.387022,0.007098
0.538114,0.395168,0.008999
0.508794,0.435413,0.000317
0.523745,0.855487,-0.000000
0.498328,0.806347,-0.006378
0.462028,0.781758,-0.013132
0.429121,0.792518,-0.017295
0.416329,0.817353,-0.020314
0.458975,0.823563,-0.028723
0.414697,0.815344,-0.038369
0.429080,0.808518,-0.040547
0.445849,0.811124,-0.039726
0.459250,0.862802,-0.027730
0.412733,0.847555,-0.031859
0.424963,0.837496,-0.028260
0.441758,0.841545,-0.025943
0.460037,0.893262,-0.025616
0.417509,0.876472,-0.025732
0.427964,0.865975,-0.017902
0.443239,0.868829,-0.013840
0.461594,0.915770,-0.023679
0.426592,0.900795,-0.022053
0.434641,0.891785,-0.014758
0.447355,0.895535,-0.010022
0.279500,0.724231,0.000000
0.318415,0.701012,-0.003937
0.348345,0.694081,-0.017309
0.371090,0.707355,-0.030830
0.381870,0.725361,-0.042665
0.335570,0.642536,-0.032681
0.372059,0.671260,-0.045642
0.371584,0.697715,-0.047980
0.363118,0.704302,-0.048708
0.317687,0.660956,-0.039908
0.358095,0.692833,-0.051685
0.360164,0.716723,-0.049409
0.354464,0.723056,-0.048402
0.303502,0.686715,-0.046365
0.343855,0.718709,-0.054673
0.349104,0.738208,-0.046888
0.345592,0.743378,-0.041979
0.293595,0.715785,-0.053285
0.325952,0.739416,-0.056205
0.336856,0.751544,-0.049819
0.340447,0.754296,-0.045760
