X,Y,Z
0.522059,0.344816,-0.753267
0.542198,0.308035,-0.716524
0.549783,0.308865,-0.716509
0.560127,0.310220,-0.716254
0.506811,0.303918,-0.721725
0.492653,0.302239,-0.721562
0.482404,0.301779,-0.721938
0.577386,0.322645,-0.429955
0.462186,0.316467,-0.456065
0.542002,0.388831,-0.642392
0.495309,0.385536,-0.649704
0.663353,0.534527,-0.277664
0.362590,0.520469,-0.213699
0.728450,0.839961,-0.338216
0.233275,0.778516,-0.428459
0.530623,0.856646,-0.666006
0.362597,0.788720,-0.958191
0.468391,0.883947,-0.757286
0.411264,0.817179,-1.067889
0.454405,0.831481,-0.741907
0.429771,0.757247,-1.045384
0.471627,0.817724,-0.660326
0.422391,0.738698,-0.955478
0.581933,1.034654,-0.011827
0.390715,1.034430,0.013472
0.584113,1.480423,0.147400
0.380676,1.464214,0.094070
0.562210,1.857206,0.603250
0.369344,1.841720,0.423522
0.565166,1.904415,0.628086
0.361544,1.891651,0.445780
0.525745,1.995270,0.246050
0.391591,1.969132,0.022308
0.516155,0.366102,-0.029646
0.480439,0.300548,0.004019
0.561886,0.314092,0.006329
0.487405,0.387348,0.007363
0.538021,0.395619,0.008818
0.508847,0.436129,0.000634
0.507879,0.864392,0.000000
0.488855,0.823390,-0.008363
0.461654,0.801567,-0.013908
0.438367,0.793726,-0.018316
0.419119,0.796006,-0.021973
0.447157,0.845220,-0.016080
0.410701,0.848654,-0.024450
0.409416,0.842174,-0.028390
0.416388,0.838027,-0.029168
0.448082,0.878593,-0.013943
0.407603,0.879398,-0.019856
0.409550,0.869613,-0.021416
0.420253,0.867145,-0.021819
0.450917,0.907175,-0.011736
0.410897,0.906928,-0.015375
0.414617,0.896399,-0.012801
0.426642,0.893574,-0.010620
0.454176,0.929296,-0.009923
0.421891,0.927797,-0.012077
0.423136,0.918652,-0.008711
0.433090,0.915410,-0.005472
0.357355,0.778719,0.000000
0.399235,0.770086,-0.005517
0.439504,0.766573,-0.013543
0.473248,0.771021,-0.021426
0.501175,0.775128,-0.029828
0.427469,0.749757,-0.028094
0.462996,0.761690,-0.046621
0.483157,0.779395,-0.056970
0.499741,0.796142,-0.063667
0.411606,0.763493,-0.035223
0.446342,0.779203,-0.054029
0.468351,0.800961,-0.061538
0.485531,0.821337,-0.066644
0.392951,0.785271,-0.042415
0.424504,0.799727,-0.061146
0.443735,0.819722,-0.065464
0.459301,0.837765,-0.067336
0.374493,0.810789,-0.049640
0.394147,0.826044,-0.066336
0.410046,0.839759,-0.071330
0.424443,0.854576,-0.073827
