X,Y,Z
0.510808,0.337083,-0.829820
0.529161,0.296824,-0.784894
0.541628,0.297338,-0.784961
0.549286,0.298070,-0.784935
0.493183,0.297119,-0.791824
0.482675,0.297890,-0.791833
0.470271,0.298726,-0.792252
0.567117,0.318054,-0.455304
0.456033,0.318457,-0.478954
0.535487,0.379072,-0.704659
0.485464,0.380703,-0.711614
0.660900,0.545703,-0.230327
0.360439,0.535873,-0.252040
0.729676,0.839592,-0.141291
0.260569,0.801505,-0.144560
0.629448,1.019473,-0.496674
0.343152,0.976865,-0.470659
0.614111,1.110889,-0.595883
0.357202,1.045710,-0.568371
0.578369,1.072405,-0.655655
0.388682,1.022340,-0.616515
0.579339,1.031723,-0.527711
0.388728,0.997186,-0.493565
0.595886,1.063372,-0.008115
0.402813,1.081796,0.010102
0.599850,1.522166,0.064091
0.398404,1.508376,0.017151
0.591858,1.906359,0.554753
0.401430,1.901914,0.346568
0.593885,1.958785,0.581852
0.401500,1.956894,0.363973
0.562556,2.038059,0.178628
0.421268,2.029108,-0.086257
0.505778,0.362408,-0.030345
0.468946,0.299795,0.006626
0.552031,0.307415,0.005539
0.478672,0.385730,0.007801
0.530606,0.391260,0.007119
0.502035,0.433798,-0.001291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
