X,Y,Z
0.512769,0.338118,-0.817844
0.531416,0.297469,-0.767652
0.542862,0.297841,-0.767794
0.550210,0.298514,-0.767767
0.495812,0.297664,-0.773527
0.484710,0.298302,-0.773445
0.473160,0.299013,-0.773829
0.568291,0.318071,-0.432632
0.457131,0.318323,-0.453730
0.536542,0.379986,-0.692384
0.487934,0.381505,-0.699012
0.661514,0.545738,-0.244128
0.360413,0.535801,-0.207067
0.732775,0.837360,-0.230284
0.260623,0.801312,-0.137930
0.602117,0.981144,-0.640225
0.341623,0.973211,-0.541417
0.557551,1.027446,-0.757052
0.358788,1.040388,-0.650042
0.526889,0.994381,-0.784645
0.391183,1.012563,-0.688605
0.534483,0.976785,-0.657834
0.390810,0.990599,-0.563054
0.593962,1.061022,-0.014055
0.399703,1.045050,0.016175
0.587410,1.524808,0.057977
0.384160,1.508630,0.041678
0.572153,1.907911,0.544609
0.381583,1.900315,0.376913
0.573694,1.960057,0.573196
0.380403,1.955016,0.396512
0.540534,2.039883,0.174806
0.401954,2.027686,-0.048637
0.507787,0.361719,-0.030289
0.471018,0.299079,0.005133
0.553528,0.307957,0.005723
0.479805,0.385105,0.008212
0.532463,0.391063,0.008541
0.503394,0.433542,0.000023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
