X,Y,Z
0.498651,0.346103,-0.702799
0.518689,0.308229,-0.674045
0.531802,0.308923,-0.674015
0.543208,0.309669,-0.673881
0.481638,0.305916,-0.668248
0.468877,0.305227,-0.668048
0.458778,0.305243,-0.668298
0.560149,0.320996,-0.417786
0.447831,0.317849,-0.382807
0.525406,0.389069,-0.603456
0.474061,0.389206,-0.594489
0.653527,0.529753,-0.310588
0.359766,0.526424,-0.179315
0.724297,0.841596,-0.399602
0.265063,0.839244,-0.459169
0.508518,0.884759,-0.614404
0.440464,0.721976,-0.992873
0.448880,0.920399,-0.688683
0.479827,0.678830,-1.098272
0.436280,0.886990,-0.659678
0.484307,0.644250,-1.049648
0.448515,0.866814,-0.599009
0.476565,0.650725,-0.979957
0.583944,1.035967,-0.038800
0.398213,1.044316,0.040802
0.587237,1.493296,0.048084
0.398041,1.492559,0.180829
0.578133,1.871830,0.480857
0.397377,1.867649,0.522084
0.585608,1.919485,0.503075
0.392414,1.915912,0.546736
0.546645,2.006047,0.134946
0.411741,2.001648,0.153776
0.497373,0.365261,-0.030167
0.460579,0.303028,0.006424
0.543501,0.310073,0.004781
0.471162,0.389132,0.008378
0.522639,0.393923,0.007332
0.494356,0.436164,-0.000089
0.510244,0.887664,-0.000000
0.477359,0.840384,0.000503
0.442075,0.825052,-0.000888
0.415857,0.840817,-0.001696
0.405513,0.860107,-0.001576
0.432451,0.866907,-0.011900
0.393953,0.864688,-0.017333
0.407050,0.856776,-0.018917
0.423197,0.856383,-0.018367
0.435335,0.903545,-0.013200
0.396404,0.894859,-0.012754
0.407038,0.885356,-0.009581
0.422246,0.885979,-0.008131
0.440958,0.931806,-0.013545
0.406353,0.921012,-0.010387
0.414896,0.912067,-0.004305
0.428742,0.912756,-0.001932
0.448176,0.952848,-0.013698
0.417848,0.943543,-0.009648
0.424141,0.934387,-0.002374
0.435533,0.934625,0.002308
0.442501,0.744341,-0.000000
0.429889,0.692345,-0.009214
0.442446,0.642237,-0.011191
0.466491,0.613582,-0.010405
0.483609,0.602596,-0.008965
0.474461,0.664087,-0.017851
0.491041,0.613519,-0.023516
0.499918,0.583517,-0.025574
0.509672,0.560367,-0.027360
0.495933,0.680654,-0.014917
0.510291,0.618859,-0.021523
0.492893,0.619190,-0.018846
0.483784,0.635014,-0.014969
0.508158,0.692512,-0.011861
0.522062,0.634003,-0.019085
0.505610,0.632339,-0.014166
0.497180,0.647371,-0.008562
0.513763,0.700547,-0.009212
0.526556,0.651806,-0.014532
0.515411,0.646769,-0.011122
0.506668,0.660577,-0.007129
