X,Y,Z
0.507258,0.346132,-0.777696
0.527887,0.308229,-0.746328
0.541498,0.308931,-0.746293
0.550203,0.309877,-0.746154
0.490850,0.305298,-0.747849
0.479452,0.303988,-0.747763
0.466900,0.303650,-0.748069
0.569456,0.321887,-0.472171
0.455787,0.316961,-0.467874
0.532295,0.389352,-0.668357
0.482325,0.389046,-0.669748
0.658699,0.530529,-0.327857
0.361363,0.523437,-0.241092
0.726882,0.841706,-0.389992
0.262345,0.839299,-0.471882
0.511968,0.879059,-0.640376
0.420364,0.733916,-1.031451
0.453321,0.914577,-0.718552
0.456217,0.685859,-1.140962
0.441234,0.882975,-0.699576
0.465752,0.647495,-1.098497
0.455028,0.860862,-0.630101
0.459226,0.655198,-1.021668
0.584919,1.035525,-0.021460
0.397293,1.041420,0.023216
0.588538,1.490773,0.079459
0.399965,1.486061,0.132354
0.579638,1.864174,0.517367
0.399044,1.857836,0.457681
0.585345,1.911062,0.540969
0.393602,1.906119,0.480102
0.550197,2.000914,0.176890
0.414946,1.992595,0.089828
0.504101,0.365651,-0.030098
0.466918,0.301441,0.004953
0.549754,0.310480,0.005568
0.477114,0.388569,0.007879
0.528103,0.394229,0.008269
0.500078,0.435940,0.000850
0.509923,0.887762,-0.000000
0.476672,0.842013,0.002780
0.443863,0.832748,0.002255
0.419617,0.844175,0.001502
0.404550,0.854938,0.001615
0.432057,0.869188,-0.009769
0.393284,0.867956,-0.015627
0.406389,0.860124,-0.017502
0.423331,0.860412,-0.016795
0.434612,0.904570,-0.011868
0.396906,0.898125,-0.010934
0.407656,0.888671,-0.007506
0.422259,0.889081,-0.005984
0.440632,0.932724,-0.013025
0.406578,0.924217,-0.009627
0.415516,0.915296,-0.003274
0.429086,0.915934,-0.000739
0.448279,0.953947,-0.013793
0.418640,0.946982,-0.009707
0.424929,0.937685,-0.002166
0.436342,0.937160,0.002875
0.419414,0.740263,-0.000000
0.401851,0.693084,-0.008713
0.405749,0.639899,-0.014792
0.426747,0.605746,-0.018320
0.444594,0.590205,-0.021416
0.424595,0.665464,-0.030174
0.438636,0.606963,-0.041227
0.444458,0.572595,-0.043459
0.450375,0.548262,-0.043858
0.451385,0.679106,-0.030279
0.471359,0.603564,-0.045319
0.456846,0.595232,-0.043803
0.445179,0.607076,-0.038083
0.471712,0.689377,-0.029350
0.485463,0.620134,-0.041986
0.469618,0.618130,-0.035525
0.460241,0.634114,-0.026404
0.484933,0.695895,-0.028573
0.495804,0.639345,-0.035098
0.483619,0.635247,-0.029276
0.475791,0.650319,-0.022477
