X,Y,Z
0.499133,0.346573,-0.823600
0.519566,0.308372,-0.791193
0.532851,0.309025,-0.791219
0.543421,0.309725,-0.791118
0.482362,0.306115,-0.790450
0.470029,0.305389,-0.790405
0.459224,0.305482,-0.790683
0.561171,0.320943,-0.496007
0.448401,0.318004,-0.486775
0.525643,0.389591,-0.708093
0.474648,0.390058,-0.706273
0.653800,0.529368,-0.319926
0.359742,0.526510,-0.230978
0.725490,0.840899,-0.392754
0.263054,0.838979,-0.469133
0.519927,0.882528,-0.689895
0.409599,0.730569,-1.084248
0.458079,0.919587,-0.776813
0.442069,0.698408,-1.205027
0.445487,0.884759,-0.765783
0.446797,0.650754,-1.173649
0.462137,0.863783,-0.683380
0.443472,0.655655,-1.078902
0.583968,1.035552,-0.029627
0.398543,1.044024,0.031450
0.588256,1.493196,0.076543
0.398861,1.491164,0.126442
0.578127,1.871142,0.521266
0.397570,1.866409,0.459107
0.585193,1.918686,0.543950
0.392688,1.915028,0.480740
0.547217,2.005505,0.160767
0.412006,1.999598,0.067159
0.502531,0.365284,-0.030564
0.464822,0.302280,0.004343
0.548144,0.309870,0.005218
0.474510,0.388039,0.008835
0.527245,0.393239,0.009483
0.498877,0.435673,0.001810
0.519942,0.889391,-0.000000
0.487037,0.842829,-0.002121
0.453045,0.825658,-0.005846
0.426928,0.840492,-0.008701
0.415672,0.862559,-0.010363
0.444651,0.870457,-0.015606
0.404646,0.865540,-0.024379
0.417931,0.857422,-0.027874
0.435044,0.858230,-0.027901
0.447401,0.907899,-0.016412
0.406605,0.896589,-0.018783
0.417108,0.886084,-0.016602
0.432692,0.887216,-0.015431
0.452197,0.936720,-0.016663
0.414805,0.923687,-0.015558
0.423767,0.913754,-0.009435
0.438398,0.914521,-0.006577
0.457848,0.957720,-0.016972
0.425772,0.946968,-0.013993
0.431805,0.936949,-0.006898
0.443365,0.937524,-0.002155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
