X,Y,Z
0.510632,0.336923,-0.831479
0.528888,0.296734,-0.786314
0.541425,0.297272,-0.786381
0.549137,0.298030,-0.786345
0.492923,0.297054,-0.793299
0.482439,0.297845,-0.793299
0.470006,0.298712,-0.793727
0.566863,0.318081,-0.454707
0.455841,0.318475,-0.478428
0.535359,0.378985,-0.705615
0.485293,0.380566,-0.712480
0.660702,0.545627,-0.230094
0.360382,0.535870,-0.252913
0.729191,0.839990,-0.140465
0.260512,0.801515,-0.147757
0.630127,1.019551,-0.499132
0.342867,0.976772,-0.482729
0.615851,1.111354,-0.599719
0.356899,1.045674,-0.583843
0.582829,1.073686,-0.663293
0.388050,1.022361,-0.635015
0.582574,1.032055,-0.532012
0.388050,0.997172,-0.507386
0.595266,1.063345,-0.008108
0.402120,1.076397,0.010092
0.599517,1.522043,0.075001
0.397922,1.508281,0.024844
0.591073,1.906215,0.578856
0.399966,1.901846,0.368720
0.593081,1.958730,0.605983
0.399916,1.956839,0.387151
0.561154,2.037586,0.191014
0.419369,2.029063,-0.072980
0.505674,0.362158,-0.030381
0.468910,0.299580,0.007087
0.552067,0.306911,0.005805
0.479274,0.386596,0.007291
0.530433,0.391655,0.006495
0.502220,0.433819,-0.001773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
