X,Y,Z
0.510706,0.345288,-0.784980
0.532064,0.307854,-0.758892
0.544805,0.308645,-0.758797
0.553109,0.309751,-0.758671
0.494525,0.304375,-0.755869
0.483219,0.302935,-0.755844
0.470457,0.302494,-0.756099
0.572739,0.322075,-0.495405
0.458430,0.316621,-0.476360
0.535307,0.388522,-0.681303
0.485010,0.386892,-0.676173
0.659719,0.531265,-0.349654
0.361453,0.522823,-0.251005
0.727598,0.842072,-0.408097
0.256708,0.835766,-0.475691
0.507100,0.876870,-0.636030
0.428689,0.762030,-0.973291
0.448448,0.903359,-0.715573
0.469216,0.726851,-1.076061
0.438242,0.867073,-0.695271
0.480329,0.676806,-1.033767
0.451631,0.843878,-0.627037
0.471603,0.680279,-0.961271
0.585162,1.032263,-0.017306
0.396789,1.040191,0.018954
0.591123,1.490163,0.088018
0.400842,1.485492,0.107149
0.582233,1.863895,0.525117
0.400369,1.856885,0.416004
0.587186,1.911026,0.549128
0.395098,1.905357,0.437483
0.553114,2.001240,0.186005
0.417279,1.991914,0.037325
0.507284,0.367099,-0.030076
0.470293,0.302135,0.004710
0.552920,0.311671,0.005632
0.479651,0.388947,0.008013
0.530858,0.395354,0.008581
0.502518,0.436460,0.000835
0.505352,0.883129,-0.000000
0.474481,0.840413,0.000631
0.443464,0.825377,-0.001606
0.420068,0.833374,-0.004092
0.405707,0.845933,-0.005925
0.425893,0.861846,-0.010293
0.390107,0.863174,-0.017434
0.402354,0.857055,-0.020796
0.418342,0.856076,-0.021200
0.429005,0.896965,-0.012648
0.393787,0.894698,-0.013581
0.404312,0.886606,-0.011625
0.419009,0.885501,-0.010831
0.436220,0.925681,-0.014415
0.404427,0.921469,-0.012695
0.413072,0.913921,-0.006805
0.426262,0.912821,-0.004131
0.445151,0.947853,-0.016067
0.417977,0.943545,-0.012912
0.423547,0.934903,-0.005409
0.434041,0.933474,-0.000168
0.418351,0.765662,0.000000
0.412337,0.717784,-0.002822
0.425154,0.675825,-0.007765
0.449434,0.650050,-0.010830
0.469018,0.638797,-0.013626
0.433492,0.690576,-0.026359
0.463746,0.639987,-0.035234
0.481229,0.615716,-0.036394
0.493241,0.600195,-0.035173
0.454732,0.716246,-0.027735
0.492584,0.665778,-0.035527
0.506884,0.640632,-0.034525
0.513237,0.624632,-0.032075
0.472166,0.736747,-0.027543
0.508587,0.686914,-0.033884
0.518809,0.661118,-0.030996
0.520654,0.644414,-0.027158
0.484316,0.751579,-0.026731
0.511436,0.711726,-0.030103
0.517421,0.690583,-0.025689
0.517189,0.676203,-0.020739
