X,Y,Z
0.516263,0.340828,-0.670862
0.537009,0.301551,-0.636240
0.546355,0.302504,-0.636436
0.554327,0.303839,-0.636423
0.500182,0.298155,-0.637156
0.487837,0.297796,-0.636858
0.477200,0.298060,-0.637128
0.573032,0.319816,-0.334028
0.459553,0.316461,-0.332607
0.538320,0.384348,-0.554575
0.490187,0.382122,-0.555885
0.662379,0.535674,-0.207443
0.363538,0.523364,-0.108875
0.736157,0.837124,-0.311202
0.247752,0.761166,-0.455619
0.545534,0.852853,-0.685362
0.250021,0.657477,-1.272564
0.484806,0.868141,-0.793020
0.247385,0.623361,-1.415069
0.473504,0.820991,-0.759569
0.266245,0.589478,-1.413042
0.488866,0.814043,-0.697382
0.276161,0.597144,-1.290700
0.587119,1.036079,-0.021647
0.389798,1.025032,0.023636
0.584867,1.479389,0.144622
0.376642,1.467307,0.178411
0.562242,1.858031,0.622233
0.367307,1.844011,0.578392
0.564592,1.904591,0.647254
0.362559,1.892851,0.607041
0.526888,1.991877,0.248458
0.384977,1.970048,0.185550
0.510305,0.363840,-0.029872
0.475223,0.299267,0.005630
0.557002,0.311775,0.005670
0.482932,0.385186,0.007671
0.533882,0.393023,0.007693
0.504557,0.433851,-0.000515
0.536122,0.857251,-0.000000
0.510681,0.807042,-0.006772
0.474145,0.780801,-0.014180
0.440898,0.788824,-0.018808
0.426698,0.813696,-0.021831
0.475857,0.821788,-0.031213
0.428354,0.808068,-0.041481
0.442154,0.803515,-0.042471
0.459109,0.808373,-0.040582
0.475049,0.860223,-0.030205
0.424129,0.841004,-0.035800
0.436381,0.832542,-0.031388
0.453638,0.837860,-0.028102
0.474153,0.891031,-0.028052
0.427678,0.871144,-0.029171
0.438771,0.860729,-0.020550
0.454797,0.864562,-0.015732
0.473934,0.914444,-0.026095
0.437152,0.896310,-0.025177
0.445796,0.886708,-0.018017
0.458833,0.890839,-0.013407
0.270742,0.714015,-0.000000
0.306630,0.685093,-0.010289
0.321986,0.641304,-0.016727
0.316847,0.610557,-0.023462
0.297124,0.607302,-0.027261
0.272468,0.550689,0.000548
0.299508,0.558590,-0.013093
0.304482,0.594889,-0.023270
0.297005,0.610639,-0.029789
0.249495,0.556139,-0.001966
0.279967,0.576678,-0.011120
0.284366,0.611077,-0.015590
0.273709,0.615459,-0.018440
0.233161,0.576716,-0.007039
0.262729,0.599050,-0.015017
0.267751,0.624433,-0.013810
0.255450,0.624635,-0.013130
0.221974,0.604382,-0.013949
0.247575,0.623401,-0.018392
0.252927,0.641294,-0.016396
0.242096,0.642423,-0.014349
