X,Y,Z
0.514686,0.338317,-0.642621
0.533757,0.297766,-0.599126
0.544207,0.298175,-0.599155
0.551464,0.298958,-0.599029
0.498019,0.297677,-0.603105
0.486412,0.298264,-0.602989
0.475523,0.298939,-0.603358
0.570059,0.318317,-0.303054
0.458280,0.318045,-0.320904
0.537741,0.380350,-0.532527
0.490042,0.381534,-0.538016
0.661552,0.544637,-0.175431
0.361945,0.533601,-0.125355
0.735826,0.835990,-0.235667
0.260665,0.792951,-0.209091
0.580714,0.924074,-0.653252
0.298979,0.893438,-0.785466
0.528711,0.962797,-0.769538
0.317602,0.966330,-0.907746
0.506629,0.921924,-0.786052
0.350220,0.933859,-0.934290
0.516024,0.904225,-0.665776
0.352047,0.908602,-0.807628
0.594020,1.049921,-0.014048
0.397126,1.046705,0.016181
0.586953,1.518597,0.083882
0.382251,1.504499,0.045728
0.568938,1.904459,0.511890
0.373796,1.893125,0.322552
0.571306,1.955638,0.535106
0.370304,1.946977,0.337850
0.532696,2.038093,0.167206
0.392157,2.019762,-0.078927
0.510022,0.361149,-0.030162
0.473208,0.298790,0.005248
0.555465,0.307980,0.006291
0.481786,0.384791,0.007462
0.534056,0.390905,0.008159
0.505106,0.433159,-0.000686
0.575185,0.928756,-0.000000
0.542525,0.883375,-0.006217
0.503874,0.861039,-0.013489
0.469297,0.870215,-0.018773
0.454889,0.896369,-0.022168
0.506656,0.903720,-0.026898
0.455587,0.890874,-0.039474
0.468572,0.882683,-0.042975
0.486102,0.886239,-0.042237
0.506625,0.943888,-0.026707
0.452094,0.924048,-0.033759
0.463876,0.912208,-0.030836
0.482181,0.915731,-0.028123
0.506704,0.974410,-0.025887
0.457137,0.953404,-0.027148
0.466735,0.940598,-0.019073
0.483808,0.942112,-0.014386
0.507468,0.996318,-0.025508
0.466075,0.980419,-0.023428
0.472861,0.967816,-0.015668
0.486978,0.968480,-0.010575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
